robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,252827000000,1779103322595979709
robot1,/robot1/tf,252861000000,1779103322630702657
robot1,/robot1/tf,252895000000,1779103322665924753
robot1,/robot1/tf,252929000000,1779103322701193184
robot1,/robot1/tf,252963000000,1779103322736333935
robot1,/robot1/tf,252997000000,1779103322771213844
robot1,/robot1/tf,253031000000,1779103322806554337
robot1,/robot1/tf,253065000000,1779103322841660392
robot1,/robot1/tf,253099000000,1779103322876581602
robot1,/robot1/tf,253133000000,1779103322911800286
robot1,/robot1/tf,253167000000,1779103322946683473
robot1,/robot1/tf,253201000000,1779103322981933231
robot1,/robot1/tf,253235000000,1779103323019063359
robot1,/robot1/tf,253269000000,1779103323052188979
robot1,/robot1/tf,253303000000,1779103323087176989
robot1,/robot1/tf,253337000000,1779103323121764254
robot1,/robot1/tf,253371000000,1779103323156512908
robot1,/robot1/tf,253405000000,1779103323191567389
robot1,/robot1/tf,253439000000,1779103323226263860
robot1,/robot1/tf,253473000000,1779103323261088150
robot1,/robot1/tf,253507000000,1779103323296215776
robot1,/robot1/tf,253541000000,1779103323331079266
robot1,/robot1/tf,253575000000,1779103323366202899
robot1,/robot1/tf,253609000000,1779103323401322925
robot1,/robot1/tf,253643000000,1779103323436384100
robot1,/robot1/tf,253677000000,1779103323471354838
robot1,/robot1/tf,253711000000,1779103323506361104
robot1,/robot1/tf,253745000000,1779103323540816437
robot1,/robot1/tf,253779000000,1779103323577734004
robot1,/robot1/tf,253813000000,1779103323612965250
robot1,/robot1/tf,253847000000,1779103323647961516
robot1,/robot1/tf,253881000000,1779103323682888278
robot1,/robot1/tf,253915000000,1779103323717893123
robot1,/robot1/tf,253949000000,1779103323752761589
robot1,/robot1/tf,253983000000,1779103323787846994
robot1,/robot1/tf,254017000000,1779103323823192947
robot1,/robot1/tf,254051000000,1779103323858219847
robot1,/robot1/tf,254085000000,1779103323893118944
robot1,/robot1/tf,254119000000,1779103323928107251
robot1,/robot1/tf,254153000000,1779103323962971752
robot1,/robot1/tf,254187000000,1779103323997632360
robot1,/robot1/tf,254221000000,1779103324032784972
robot1,/robot1/tf,254255000000,1779103324067651059
robot1,/robot1/tf,254289000000,1779103324102407539
robot1,/robot1/tf,254323000000,1779103324137333517
robot1,/robot1/tf,254357000000,1779103324172146084
robot1,/robot1/tf,254391000000,1779103324206969704
robot1,/robot1/tf,254425000000,1779103324242058427
robot1,/robot1/tf,254459000000,1779103324276766057
robot1,/robot1/tf,254493000000,1779103324311617351
robot1,/robot1/tf,254527000000,1779103324346848121
robot1,/robot1/tf,254561000000,1779103324381363841
robot1,/robot1/tf,254595000000,1779103324416199870
robot1,/robot1/tf,254629000000,1779103324451123066
robot1,/robot1/tf,254663000000,1779103324485939974
robot1,/robot1/tf,254697000000,1779103324520698533
robot1,/robot1/tf,254731000000,1779103324555664398
robot1,/robot1/tf,254765000000,1779103324590543961
robot1,/robot1/tf,254799000000,1779103324625192377
robot1,/robot1/tf,254833000000,1779103324660201334
robot1,/robot1/tf,254867000000,1779103324695436710
robot1,/robot1/tf,254901000000,1779103324730517972
robot1,/robot1/tf,254935000000,1779103324765439185
robot1,/robot1/tf,254969000000,1779103324800491539
robot1,/robot1/tf,255003000000,1779103324835839783
robot1,/robot1/tf,255037000000,1779103324870987406
robot1,/robot1/tf,255071000000,1779103324906284440
robot1,/robot1/tf,255105000000,1779103324941414768
robot1,/robot1/tf,255139000000,1779103324975990339
robot1,/robot1/tf,255173000000,1779103325012778835
robot1,/robot1/tf,255207000000,1779103325046588906
robot1,/robot1/tf,255241000000,1779103325081526437
robot1,/robot1/tf,255275000000,1779103325116697441
robot1,/robot1/tf,255309000000,1779103325152501195
robot1,/robot1/tf,255343000000,1779103325187530045
robot1,/robot1/tf,255377000000,1779103325222651910
robot1,/robot1/tf,255411000000,1779103325258571191
robot1,/robot1/tf,255445000000,1779103325295498156
robot1,/robot1/tf,255479000000,1779103325331170969
robot1,/robot1/tf,255513000000,1779103325366888481
robot1,/robot1/tf,255547000000,1779103325402332546
robot1,/robot1/tf,255581000000,1779103325440435945
robot1,/robot1/tf,255615000000,1779103325477751122
robot1,/robot1/tf,255649000000,1779103325512836069
robot1,/robot1/tf,255683000000,1779103325547983437
robot1,/robot1/tf,255717000000,1779103325584273115
robot1,/robot1/tf,255751000000,1779103325619326768
robot1,/robot1/tf,255785000000,1779103325655010455
robot1,/robot1/tf,255819000000,1779103325690969972
robot1,/robot1/tf,255853000000,1779103325725962314
robot1,/robot1/tf,255887000000,1779103325760841782
robot1,/robot1/tf,255921000000,1779103325796379370
robot1,/robot1/tf,255955000000,1779103325831382287
robot1,/robot1/tf,255989000000,1779103325866508858
robot1,/robot1/tf,256023000000,1779103325901590214
robot1,/robot1/tf,256057000000,1779103325936450178
robot1,/robot1/tf,256091000000,1779103325971789569
robot1,/robot1/tf,256125000000,1779103326006707137
robot1,/robot1/tf,256159000000,1779103326041510354
robot1,/robot1/tf,256193000000,1779103326076248126
robot1,/robot1/tf,256227000000,1779103326111588964
robot1,/robot1/tf,256261000000,1779103326146497453
robot1,/robot1/tf,256295000000,1779103326181337763
robot1,/robot1/tf,256329000000,1779103326216348195
robot1,/robot1/tf,256363000000,1779103326251385572
robot1,/robot1/tf,256397000000,1779103326286113958
robot1,/robot1/tf,256431000000,1779103326321049147
robot1,/robot1/tf,256465000000,1779103326355885983
robot1,/robot1/tf,256499000000,1779103326390683945
robot1,/robot1/tf,256533000000,1779103326425586849
robot1,/robot1/tf,256567000000,1779103326460152877
robot1,/robot1/tf,256601000000,1779103326495246790
robot1,/robot1/tf,256635000000,1779103326529936339
robot1,/robot1/tf,256669000000,1779103326564575790
robot1,/robot1/tf,256703000000,1779103326599812386
robot1,/robot1/tf,256737000000,1779103326634519127
robot1,/robot1/tf,256771000000,1779103326669118476
robot1,/robot1/tf,256805000000,1779103326704280628
robot1,/robot1/tf,256839000000,1779103326738854477
robot1,/robot1/tf,256873000000,1779103326773417273
robot1,/robot1/tf,256907000000,1779103326808361846
robot1,/robot1/tf,256941000000,1779103326843070068
robot1,/robot1/tf,256975000000,1779103326878044104
robot1,/robot1/tf,257009000000,1779103326913141946
robot1,/robot1/tf,257043000000,1779103326947921840
robot1,/robot1/tf,257077000000,1779103326982752300
robot1,/robot1/tf,257111000000,1779103327021031495
robot1,/robot1/tf,257145000000,1779103327052647088
robot1,/robot1/tf,257179000000,1779103327086938322
robot1,/robot1/tf,257213000000,1779103327122208742
robot1,/robot1/tf,257247000000,1779103327156530840
robot1,/robot1/tf,257281000000,1779103327191419605
robot1,/robot1/tf,257315000000,1779103327226551977
robot1,/robot1/tf,257349000000,1779103327261147303
robot1,/robot1/tf,257383000000,1779103327296053106
robot1,/robot1/tf,257417000000,1779103327330960074
robot1,/robot1/tf,257451000000,1779103327365625803
robot1,/robot1/tf,257485000000,1779103327400394649
robot1,/robot1/tf,257519000000,1779103327435851072
robot1,/robot1/tf,257553000000,1779103327470518866
robot1,/robot1/tf,257587000000,1779103327505071393
robot1,/robot1/tf,257621000000,1779103327539984841
robot1,/robot1/tf,257655000000,1779103327574700450
robot1,/robot1/tf,257689000000,1779103327609625855
robot1,/robot1/tf,257723000000,1779103327644827966
robot1,/robot1/tf,257757000000,1779103327679556174
robot1,/robot1/tf,257791000000,1779103327714783439
robot1,/robot1/tf,257825000000,1779103327749950347
robot1,/robot1/tf,257859000000,1779103327784641079
robot1,/robot1/tf,257893000000,1779103327819531830
robot1,/robot1/tf,257927000000,1779103327854429844
robot1,/robot1/tf,257961000000,1779103327889102429
robot1,/robot1/tf,257995000000,1779103327924099019
robot1,/robot1/tf,258029000000,1779103327959220642
robot1,/robot1/tf,258063000000,1779103327994061283
robot1,/robot1/tf,258097000000,1779103328028828875
robot1,/robot1/tf,258131000000,1779103328063805753
robot1,/robot1/tf,258165000000,1779103328098781858
robot1,/robot1/tf,258199000000,1779103328133611722
robot1,/robot1/tf,258233000000,1779103328168641682
robot1,/robot1/tf,258267000000,1779103328203558570
robot1,/robot1/tf,258301000000,1779103328238549961
robot1,/robot1/tf,258335000000,1779103328273151170
robot1,/robot1/tf,258369000000,1779103328307977554
robot1,/robot1/tf,258403000000,1779103328343045967
robot1,/robot1/tf,258437000000,1779103328377771253
robot1,/robot1/tf,258471000000,1779103328412807175
robot1,/robot1/tf,258505000000,1779103328447995501
robot1,/robot1/tf,258539000000,1779103328482684013
robot1,/robot1/tf,258573000000,1779103328517541083
robot1,/robot1/tf,258607000000,1779103328552569177
robot1,/robot1/tf,258641000000,1779103328587246487
robot1,/robot1/tf,258675000000,1779103328621878843
robot1,/robot1/tf,258709000000,1779103328657050400
robot1,/robot1/tf,258743000000,1779103328692571769
robot1,/robot1/tf,258777000000,1779103328727798337
robot1,/robot1/tf,258811000000,1779103328762867146
robot1,/robot1/tf,258845000000,1779103328797864268
robot1,/robot1/tf,258879000000,1779103328832659507
robot1,/robot1/tf,258913000000,1779103328867726107
robot1,/robot1/tf,258947000000,1779103328902542570
robot1,/robot1/tf,258981000000,1779103328937528309
robot1,/robot1/tf,259015000000,1779103328972528566
robot1,/robot1/tf,259049000000,1779103329007770331
robot1,/robot1/tf,259083000000,1779103329043093421
robot1,/robot1/tf,259117000000,1779103329078274349
robot1,/robot1/tf,259151000000,1779103329113645118
robot1,/robot1/tf,259185000000,1779103329148536688
robot1,/robot1/tf,259219000000,1779103329183901261
robot1,/robot1/tf,259253000000,1779103329219338544
robot1,/robot1/tf,259287000000,1779103329254366107
robot1,/robot1/tf,259321000000,1779103329289675728
robot1,/robot1/tf,259355000000,1779103329324655148
robot1,/robot1/tf,259389000000,1779103329360049049
robot1,/robot1/tf,259423000000,1779103329395287180
robot1,/robot1/tf,259457000000,1779103329432187387
robot1,/robot1/tf,259491000000,1779103329466952758
robot1,/robot1/tf,259525000000,1779103329502155031
robot1,/robot1/tf,259559000000,1779103329537344028
robot1,/robot1/tf,259593000000,1779103329572395010
robot1,/robot1/tf,259627000000,1779103329607911821
robot1,/robot1/tf,259661000000,1779103329642878308
robot1,/robot1/tf,259695000000,1779103329678160396
robot1,/robot1/tf,259729000000,1779103329713656189
robot1,/robot1/tf,259763000000,1779103329749570135
robot1,/robot1/tf,259797000000,1779103329785287768
robot1,/robot1/tf,259831000000,1779103329820858884
robot1,/robot1/tf,259865000000,1779103329855916523
robot1,/robot1/tf,259899000000,1779103329890976033
robot1,/robot1/tf,259933000000,1779103329926400380
robot1,/robot1/tf,259967000000,1779103329961508306
robot1,/robot1/tf,260001000000,1779103329996916812
robot1,/robot1/tf,260035000000,1779103330031915294
robot1,/robot1/tf,260069000000,1779103330066838200
robot1,/robot1/tf,260103000000,1779103330102299023
robot1,/robot1/tf,260137000000,1779103330136924393
robot1,/robot1/tf,260171000000,1779103330171766014
robot1,/robot1/tf,260205000000,1779103330207089134
robot1,/robot1/tf,260239000000,1779103330242084051
robot1,/robot1/tf,260273000000,1779103330276958793
robot1,/robot1/tf,260307000000,1779103330311660113
robot1,/robot1/tf,260341000000,1779103330347022378
robot1,/robot1/tf,260375000000,1779103330382497463
robot1,/robot1/tf,260409000000,1779103330417401345
robot1,/robot1/tf,260443000000,1779103330452167532
robot1,/robot1/tf,260477000000,1779103330487682239
robot1,/robot1/tf,260511000000,1779103330522325005
robot1,/robot1/tf,260545000000,1779103330557471926
robot1,/robot1/tf,260579000000,1779103330592532263
robot1,/robot1/tf,260613000000,1779103330628496114
robot1,/robot1/tf,260647000000,1779103330664876965
robot1,/robot1/tf,260681000000,1779103330700355117
robot1,/robot1/tf,260715000000,1779103330735619217
robot1,/robot1/tf,260749000000,1779103330770638810
robot1,/robot1/tf,260783000000,1779103330805540978
robot1,/robot1/tf,260817000000,1779103330840848552
robot1,/robot1/tf,260851000000,1779103330875935074
robot1,/robot1/tf,260885000000,1779103330910751231
robot1,/robot1/tf,260919000000,1779103330945661841
robot1,/robot1/tf,260953000000,1779103330980554805
robot1,/robot1/tf,260987000000,1779103331016824054
robot1,/robot1/tf,261021000000,1779103331051794509
robot1,/robot1/tf,261055000000,1779103331086147638
robot1,/robot1/tf,261089000000,1779103331121188613
robot1,/robot1/tf,261123000000,1779103331156283485
robot1,/robot1/tf,261157000000,1779103331191203256
robot1,/robot1/tf,261191000000,1779103331226491016
robot1,/robot1/tf,261225000000,1779103331261336384
robot1,/robot1/tf,261259000000,1779103331296271634
robot1,/robot1/tf,261293000000,1779103331331339002
robot1,/robot1/tf,261327000000,1779103331366571704
robot1,/robot1/tf,261361000000,1779103331401741644
robot1,/robot1/tf,261395000000,1779103331436720430
robot1,/robot1/tf,261429000000,1779103331472130953
robot1,/robot1/tf,261463000000,1779103331507141591
robot1,/robot1/tf,261497000000,1779103331542486655
robot1,/robot1/tf,261531000000,1779103331578320732
robot1,/robot1/tf,261565000000,1779103331613952979
robot1,/robot1/tf,261599000000,1779103331649224061
robot1,/robot1/tf,261633000000,1779103331684612703
robot1,/robot1/tf,261667000000,1779103331719700936
robot1,/robot1/tf,261701000000,1779103331754783861
robot1,/robot1/tf,261735000000,1779103331790117057
robot1,/robot1/tf,261769000000,1779103331825262091
robot1,/robot1/tf,261803000000,1779103331860807099
robot1,/robot1/tf,261837000000,1779103331895741792
robot1,/robot1/tf,261871000000,1779103331930596856
robot1,/robot1/tf,261905000000,1779103331966222161
robot1,/robot1/tf,261939000000,1779103332001209794
robot1,/robot1/tf,261973000000,1779103332036234930
robot1,/robot1/tf,262007000000,1779103332071568800
robot1,/robot1/tf,262041000000,1779103332106658521
robot1,/robot1/tf,262075000000,1779103332141461738
robot1,/robot1/tf,262109000000,1779103332176887178
robot1,/robot1/tf,262143000000,1779103332211536633
robot1,/robot1/tf,262177000000,1779103332246620150
robot1,/robot1/tf,262211000000,1779103332282348027
robot1,/robot1/tf,262245000000,1779103332317092216
robot1,/robot1/tf,262279000000,1779103332352029045
robot1,/robot1/tf,262313000000,1779103332387023720
robot1,/robot1/tf,262347000000,1779103332421570587
robot1,/robot1/tf,262381000000,1779103332456525633
robot1,/robot1/tf,262415000000,1779103332491565192
robot1,/robot1/tf,262449000000,1779103332526203586
robot1,/robot1/tf,262483000000,1779103332560894197
robot1,/robot1/tf,262517000000,1779103332596077437
robot1,/robot1/tf,262551000000,1779103332631016094
robot1,/robot1/tf,262585000000,1779103332665566703
robot1,/robot1/tf,262619000000,1779103332700404719
robot1,/robot1/tf,262653000000,1779103332735175391
robot1,/robot1/tf,262687000000,1779103332770321430
robot1,/robot1/tf,262721000000,1779103332805292930
robot1,/robot1/tf,262755000000,1779103332840098775
robot1,/robot1/tf,262789000000,1779103332877112077
robot1,/robot1/tf,262823000000,1779103332914964349
robot1,/robot1/tf,262857000000,1779103332952566967
robot1,/robot1/tf,262891000000,1779103332989449052
robot1,/robot1/tf,262925000000,1779103333034496398
robot1,/robot1/tf,262959000000,1779103333073121976
robot1,/robot1/tf,262993000000,1779103333108849444
robot1,/robot1/tf,263027000000,1779103333144498025
robot1,/robot1/tf,263061000000,1779103333179860468
robot1,/robot1/tf,263095000000,1779103333214920698
robot1,/robot1/tf,263129000000,1779103333250164441
robot1,/robot1/tf,263163000000,1779103333284709827
robot1,/robot1/tf,263197000000,1779103333319564967
robot1,/robot1/tf,263231000000,1779103333354866406
robot1,/robot1/tf,263265000000,1779103333389528529
