robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,685773000000,1777129953122340374
robot2,/robot2/odom,685775000000,1777129953124781216
robot3,/robot3/odom,685781000000,1777129953130986717
robot1,/robot1/odom,685791000000,1777129953142315005
robot4,/robot4/odom,685807000000,1777129953159011183
robot2,/robot2/odom,685809000000,1777129953161376499
robot3,/robot3/odom,685815000000,1777129953167818595
robot1,/robot1/odom,685825000000,1777129953178463920
robot4,/robot4/odom,685841000000,1777129953195444904
robot2,/robot2/odom,685843000000,1777129953197976711
robot3,/robot3/odom,685849000000,1777129953204249459
robot1,/robot1/odom,685859000000,1777129953214796261
robot4,/robot4/odom,685875000000,1777129953231762984
robot2,/robot2/odom,685877000000,1777129953234220201
robot3,/robot3/odom,685883000000,1777129953240415826
robot1,/robot1/odom,685893000000,1777129953251080436
robot4,/robot4/odom,685909000000,1777129953268131084
robot2,/robot2/odom,685911000000,1777129953270510945
robot3,/robot3/odom,685917000000,1777129953276746727
robot1,/robot1/odom,685927000000,1777129953287471915
robot4,/robot4/odom,685943000000,1777129953308830744
robot2,/robot2/odom,685945000000,1777129953311513639
robot3,/robot3/odom,685951000000,1777129953318167198
robot1,/robot1/odom,685961000000,1777129953329082450
robot4,/robot4/odom,685977000000,1777129953349843091
robot2,/robot2/odom,685979000000,1777129953352486246
robot3,/robot3/odom,685985000000,1777129953358717800
robot1,/robot1/odom,685995000000,1777129953369603872
robot4,/robot4/odom,686011000000,1777129953387374031
robot2,/robot2/odom,686013000000,1777129953389830280
robot3,/robot3/odom,686019000000,1777129953396409368
robot1,/robot1/odom,686029000000,1777129953407148212
robot4,/robot4/odom,686045000000,1777129953424181720
robot2,/robot2/odom,686047000000,1777129953426599631
robot3,/robot3/odom,686053000000,1777129953432820643
robot1,/robot1/odom,686063000000,1777129953443688070
robot4,/robot4/odom,686079000000,1777129953460758948
robot2,/robot2/odom,686081000000,1777129953463221891
robot3,/robot3/odom,686087000000,1777129953469614853
robot1,/robot1/odom,686097000000,1777129953480384420
robot4,/robot4/odom,686113000000,1777129953498604531
robot2,/robot2/odom,686115000000,1777129953501041890
robot3,/robot3/odom,686121000000,1777129953507585798
robot1,/robot1/odom,686131000000,1777129953518179673
robot4,/robot4/odom,686147000000,1777129953534987209
robot2,/robot2/odom,686149000000,1777129953537408263
robot3,/robot3/odom,686155000000,1777129953543730643
robot1,/robot1/odom,686165000000,1777129953554941181
robot4,/robot4/odom,686181000000,1777129953571646051
robot2,/robot2/odom,686183000000,1777129953574135287
robot3,/robot3/odom,686189000000,1777129953580538875
robot1,/robot1/odom,686199000000,1777129953591660989
robot4,/robot4/odom,686215000000,1777129953609008644
robot2,/robot2/odom,686217000000,1777129953611433585
robot3,/robot3/odom,686223000000,1777129953617733213
robot1,/robot1/odom,686233000000,1777129953628443438
robot4,/robot4/odom,686249000000,1777129953645091729
robot2,/robot2/odom,686251000000,1777129953647530330
robot3,/robot3/odom,686257000000,1777129953653803003
robot1,/robot1/odom,686267000000,1777129953664423875
robot4,/robot4/odom,686283000000,1777129953680987828
robot2,/robot2/odom,686285000000,1777129953683539550
robot3,/robot3/odom,686291000000,1777129953690093315
robot1,/robot1/odom,686301000000,1777129953701166294
robot4,/robot4/odom,686317000000,1777129953718004865
robot2,/robot2/odom,686319000000,1777129953720367842
robot3,/robot3/odom,686325000000,1777129953727066213
robot1,/robot1/odom,686335000000,1777129953737725459
robot4,/robot4/odom,686351000000,1777129953754398429
robot2,/robot2/odom,686353000000,1777129953756835587
robot3,/robot3/odom,686359000000,1777129953763305919
robot1,/robot1/odom,686369000000,1777129953774257379
robot4,/robot4/odom,686385000000,1777129953791051085
robot2,/robot2/odom,686387000000,1777129953793375591
robot3,/robot3/odom,686393000000,1777129953800082356
robot1,/robot1/odom,686403000000,1777129953811120005
robot4,/robot4/odom,686419000000,1777129953827722889
robot2,/robot2/odom,686421000000,1777129953830036975
robot3,/robot3/odom,686427000000,1777129953836554048
robot1,/robot1/odom,686437000000,1777129953847488380
robot4,/robot4/odom,686453000000,1777129953865410166
robot2,/robot2/odom,686455000000,1777129953868040965
robot3,/robot3/odom,686461000000,1777129953874392625
robot1,/robot1/odom,686471000000,1777129953885161213
robot4,/robot4/odom,686487000000,1777129953902594887
robot2,/robot2/odom,686489000000,1777129953905160366
robot3,/robot3/odom,686495000000,1777129953911830541
robot1,/robot1/odom,686505000000,1777129953922927961
robot4,/robot4/odom,686521000000,1777129953940178145
robot2,/robot2/odom,686523000000,1777129953943048355
robot3,/robot3/odom,686529000000,1777129953948959651
robot1,/robot1/odom,686539000000,1777129953962032296
robot4,/robot4/odom,686555000000,1777129953979677067
robot2,/robot2/odom,686557000000,1777129953982303802
robot3,/robot3/odom,686563000000,1777129953989617387
robot1,/robot1/odom,686573000000,1777129954000866139
robot4,/robot4/odom,686589000000,1777129954026409487
robot2,/robot2/odom,686591000000,1777129954028795171
robot3,/robot3/odom,686597000000,1777129954035358586
robot1,/robot1/odom,686607000000,1777129954047151357
robot4,/robot4/odom,686623000000,1777129954064628092
robot2,/robot2/odom,686625000000,1777129954067189957
robot3,/robot3/odom,686631000000,1777129954073783257
robot1,/robot1/odom,686641000000,1777129954084454367
robot4,/robot4/odom,686657000000,1777129954102592167
robot2,/robot2/odom,686659000000,1777129954105473863
robot3,/robot3/odom,686665000000,1777129954112989614
robot1,/robot1/odom,686675000000,1777129954124127932
robot4,/robot4/odom,686691000000,1777129954143208281
robot2,/robot2/odom,686693000000,1777129954145933232
robot3,/robot3/odom,686699000000,1777129954151776934
robot1,/robot1/odom,686709000000,1777129954162910502
robot4,/robot4/odom,686725000000,1777129954180071737
robot2,/robot2/odom,686727000000,1777129954182489348
robot3,/robot3/odom,686733000000,1777129954188974851
robot1,/robot1/odom,686743000000,1777129954199731080
robot4,/robot4/odom,686759000000,1777129954216627507
robot2,/robot2/odom,686761000000,1777129954219128148
robot3,/robot3/odom,686767000000,1777129954228975040
robot1,/robot1/odom,686777000000,1777129954239243216
robot4,/robot4/odom,686793000000,1777129954256182471
robot2,/robot2/odom,686795000000,1777129954258605026
robot3,/robot3/odom,686801000000,1777129954265151858
robot1,/robot1/odom,686811000000,1777129954276049078
robot4,/robot4/odom,686827000000,1777129954293114408
robot2,/robot2/odom,686829000000,1777129954295476372
robot3,/robot3/odom,686835000000,1777129954301911204
robot1,/robot1/odom,686845000000,1777129954312441027
robot4,/robot4/odom,686861000000,1777129954329045331
robot2,/robot2/odom,686863000000,1777129954331479491
robot3,/robot3/odom,686869000000,1777129954337791664
robot1,/robot1/odom,686879000000,1777129954349060360
robot4,/robot4/odom,686895000000,1777129954371022248
robot2,/robot2/odom,686897000000,1777129954373595469
robot3,/robot3/odom,686903000000,1777129954381431973
robot1,/robot1/odom,686913000000,1777129954393183892
robot4,/robot4/odom,686929000000,1777129954415531646
robot2,/robot2/odom,686931000000,1777129954417936908
robot3,/robot3/odom,686937000000,1777129954424799207
robot1,/robot1/odom,686947000000,1777129954435529630
robot4,/robot4/odom,686963000000,1777129954452832367
robot2,/robot2/odom,686965000000,1777129954455003925
robot3,/robot3/odom,686971000000,1777129954460865119
robot1,/robot1/odom,686981000000,1777129954471460396
robot4,/robot4/odom,686997000000,1777129954488320961
robot2,/robot2/odom,686999000000,1777129954490578229
robot3,/robot3/odom,687005000000,1777129954497412329
robot1,/robot1/odom,687015000000,1777129954507772388
robot4,/robot4/odom,687031000000,1777129954524831053
robot2,/robot2/odom,687033000000,1777129954527237403
robot3,/robot3/odom,687039000000,1777129954533316524
robot1,/robot1/odom,687049000000,1777129954543756432
robot4,/robot4/odom,687065000000,1777129954560519629
robot2,/robot2/odom,687067000000,1777129954562787811
robot3,/robot3/odom,687073000000,1777129954568920970
robot1,/robot1/odom,687083000000,1777129954579210508
robot4,/robot4/odom,687099000000,1777129954595752719
robot2,/robot2/odom,687101000000,1777129954598473576
robot3,/robot3/odom,687107000000,1777129954604529785
robot1,/robot1/odom,687117000000,1777129954614868697
robot4,/robot4/odom,687133000000,1777129954631764600
robot2,/robot2/odom,687135000000,1777129954634126972
robot3,/robot3/odom,687141000000,1777129954640196747
robot1,/robot1/odom,687151000000,1777129954650717325
robot4,/robot4/odom,687167000000,1777129954667301563
robot2,/robot2/odom,687169000000,1777129954669657694
robot3,/robot3/odom,687175000000,1777129954675841690
robot1,/robot1/odom,687185000000,1777129954686020335
robot4,/robot4/odom,687201000000,1777129954702850925
robot2,/robot2/odom,687203000000,1777129954705337039
robot3,/robot3/odom,687209000000,1777129954711234287
robot1,/robot1/odom,687219000000,1777129954721648953
robot4,/robot4/odom,687235000000,1777129954738338536
robot2,/robot2/odom,687237000000,1777129954740598292
robot3,/robot3/odom,687243000000,1777129954746604434
robot1,/robot1/odom,687253000000,1777129954756960098
robot4,/robot4/odom,687269000000,1777129954773288711
robot2,/robot2/odom,687271000000,1777129954775542690
robot3,/robot3/odom,687277000000,1777129954781450909
robot1,/robot1/odom,687287000000,1777129954791785142
robot4,/robot4/odom,687303000000,1777129954808941742
robot2,/robot2/odom,687305000000,1777129954811159759
robot3,/robot3/odom,687311000000,1777129954817284163
robot1,/robot1/odom,687321000000,1777129954827622405
robot4,/robot4/odom,687337000000,1777129954844297610
robot2,/robot2/odom,687339000000,1777129954846711770
robot3,/robot3/odom,687345000000,1777129954852613044
robot1,/robot1/odom,687355000000,1777129954862805577
robot4,/robot4/odom,687371000000,1777129954879712332
robot2,/robot2/odom,687373000000,1777129954881889215
robot3,/robot3/odom,687379000000,1777129954887817131
robot1,/robot1/odom,687389000000,1777129954898223289
robot4,/robot4/odom,687405000000,1777129954915334951
robot2,/robot2/odom,687407000000,1777129954917750133
robot3,/robot3/odom,687413000000,1777129954923849679
robot1,/robot1/odom,687423000000,1777129954934146176
robot4,/robot4/odom,687439000000,1777129954950596676
robot2,/robot2/odom,687441000000,1777129954952936611
robot3,/robot3/odom,687447000000,1777129954959097570
robot1,/robot1/odom,687457000000,1777129954969399888
robot4,/robot4/odom,687473000000,1777129954985789443
robot2,/robot2/odom,687475000000,1777129954988225093
robot3,/robot3/odom,687481000000,1777129954994326236
robot1,/robot1/odom,687491000000,1777129955004746641
robot4,/robot4/odom,687507000000,1777129955021926974
robot2,/robot2/odom,687509000000,1777129955024223028
robot3,/robot3/odom,687515000000,1777129955030394391
robot1,/robot1/odom,687525000000,1777129955040726781
robot4,/robot4/odom,687541000000,1777129955057087046
robot2,/robot2/odom,687543000000,1777129955059437379
robot3,/robot3/odom,687549000000,1777129955065520741
robot1,/robot1/odom,687559000000,1777129955076028789
robot4,/robot4/odom,687575000000,1777129955092701809
robot2,/robot2/odom,687577000000,1777129955094935272
robot3,/robot3/odom,687583000000,1777129955100950697
robot1,/robot1/odom,687593000000,1777129955111213181
robot4,/robot4/odom,687609000000,1777129955128292410
robot2,/robot2/odom,687611000000,1777129955130595374
robot3,/robot3/odom,687617000000,1777129955136773646
robot1,/robot1/odom,687627000000,1777129955147350517
robot4,/robot4/odom,687643000000,1777129955163784000
robot2,/robot2/odom,687645000000,1777129955166283096
robot3,/robot3/odom,687651000000,1777129955172929737
robot1,/robot1/odom,687661000000,1777129955182976057
robot4,/robot4/odom,687677000000,1777129955199768024
robot2,/robot2/odom,687679000000,1777129955202300557
robot3,/robot3/odom,687685000000,1777129955208361047
robot1,/robot1/odom,687695000000,1777129955218948157
robot4,/robot4/odom,687711000000,1777129955236365605
robot2,/robot2/odom,687713000000,1777129955239666508
robot3,/robot3/odom,687719000000,1777129955245696337
robot1,/robot1/odom,687729000000,1777129955256971815
robot4,/robot4/odom,687745000000,1777129955274544583
robot2,/robot2/odom,687747000000,1777129955277086467
robot3,/robot3/odom,687753000000,1777129955283656621
robot1,/robot1/odom,687763000000,1777129955294585686
robot4,/robot4/odom,687779000000,1777129955311244486
robot2,/robot2/odom,687781000000,1777129955313593358
robot3,/robot3/odom,687787000000,1777129955319780525
robot1,/robot1/odom,687797000000,1777129955330306076
robot4,/robot4/odom,687813000000,1777129955347404717
robot2,/robot2/odom,687815000000,1777129955349744021
robot3,/robot3/odom,687821000000,1777129955355954692
robot1,/robot1/odom,687831000000,1777129955366444708
robot4,/robot4/odom,687847000000,1777129955383186729
robot2,/robot2/odom,687849000000,1777129955385514776
robot3,/robot3/odom,687855000000,1777129955391731521
robot1,/robot1/odom,687865000000,1777129955402538610
robot4,/robot4/odom,687881000000,1777129955419220598
robot2,/robot2/odom,687883000000,1777129955421524502
robot3,/robot3/odom,687889000000,1777129955427749929
robot1,/robot1/odom,687899000000,1777129955438125465
robot4,/robot4/odom,687915000000,1777129955455215506
robot2,/robot2/odom,687917000000,1777129955457545252
robot3,/robot3/odom,687923000000,1777129955463689821
robot1,/robot1/odom,687933000000,1777129955473961867
robot4,/robot4/odom,687949000000,1777129955490432095
robot2,/robot2/odom,687951000000,1777129955492808015
robot3,/robot3/odom,687957000000,1777129955498923127
robot1,/robot1/odom,687967000000,1777129955509358627
robot4,/robot4/odom,687983000000,1777129955526200428
robot2,/robot2/odom,687985000000,1777129955528464450
robot3,/robot3/odom,687991000000,1777129955534517946
robot1,/robot1/odom,688001000000,1777129955545275275
robot4,/robot4/odom,688017000000,1777129955561750552
robot2,/robot2/odom,688019000000,1777129955564022687
robot3,/robot3/odom,688025000000,1777129955570234483
robot1,/robot1/odom,688035000000,1777129955580523710
robot4,/robot4/odom,688051000000,1777129955596986118
robot2,/robot2/odom,688053000000,1777129955599385592
robot3,/robot3/odom,688059000000,1777129955605688644
robot1,/robot1/odom,688069000000,1777129955615992444
robot4,/robot4/odom,688085000000,1777129955632532137
robot2,/robot2/odom,688087000000,1777129955634853839
robot3,/robot3/odom,688093000000,1777129955640916311
robot1,/robot1/odom,688103000000,1777129955651931107
