robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,467937000000,1777129719718266789
robot3,/robot3/odom,467943000000,1777129719724871561
robot1,/robot1/odom,467953000000,1777129719735853890
robot4,/robot4/odom,467969000000,1777129719752529989
robot2,/robot2/odom,467971000000,1777129719754839313
robot3,/robot3/odom,467977000000,1777129719761202381
robot1,/robot1/odom,467987000000,1777129719771616722
robot4,/robot4/odom,468003000000,1777129719788337179
robot2,/robot2/odom,468005000000,1777129719790567362
robot3,/robot3/odom,468011000000,1777129719796870767
robot1,/robot1/odom,468021000000,1777129719807243341
robot4,/robot4/odom,468037000000,1777129719823766815
robot2,/robot2/odom,468039000000,1777129719825922906
robot3,/robot3/odom,468045000000,1777129719832488098
robot1,/robot1/odom,468055000000,1777129719842957402
robot4,/robot4/odom,468071000000,1777129719859810342
robot2,/robot2/odom,468073000000,1777129719861986971
robot3,/robot3/odom,468079000000,1777129719868249943
robot1,/robot1/odom,468089000000,1777129719878667021
robot4,/robot4/odom,468105000000,1777129719896144806
robot2,/robot2/odom,468107000000,1777129719898529583
robot3,/robot3/odom,468113000000,1777129719904888322
robot1,/robot1/odom,468123000000,1777129719915156474
robot4,/robot4/odom,468139000000,1777129719932162921
robot2,/robot2/odom,468141000000,1777129719934825305
robot3,/robot3/odom,468147000000,1777129719941069820
robot1,/robot1/odom,468157000000,1777129719951716098
robot4,/robot4/odom,468173000000,1777129719968607779
robot2,/robot2/odom,468175000000,1777129719970752701
robot3,/robot3/odom,468181000000,1777129719977205838
robot1,/robot1/odom,468191000000,1777129719987651431
robot4,/robot4/odom,468207000000,1777129720005146523
robot2,/robot2/odom,468209000000,1777129720007661617
robot3,/robot3/odom,468215000000,1777129720015540902
robot1,/robot1/odom,468225000000,1777129720027693413
robot4,/robot4/odom,468241000000,1777129720044942835
robot2,/robot2/odom,468243000000,1777129720047482428
robot3,/robot3/odom,468249000000,1777129720054195142
robot1,/robot1/odom,468259000000,1777129720064804732
robot4,/robot4/odom,468275000000,1777129720081817210
robot2,/robot2/odom,468277000000,1777129720084237919
robot3,/robot3/odom,468283000000,1777129720090571234
robot1,/robot1/odom,468293000000,1777129720101072630
robot4,/robot4/odom,468309000000,1777129720118207085
robot2,/robot2/odom,468311000000,1777129720120486705
robot3,/robot3/odom,468317000000,1777129720127004948
robot1,/robot1/odom,468327000000,1777129720137606936
robot4,/robot4/odom,468343000000,1777129720154292178
robot2,/robot2/odom,468345000000,1777129720156708170
robot3,/robot3/odom,468351000000,1777129720162935438
robot1,/robot1/odom,468361000000,1777129720173482900
robot4,/robot4/odom,468377000000,1777129720189819745
robot2,/robot2/odom,468379000000,1777129720192182968
robot3,/robot3/odom,468385000000,1777129720198519807
robot1,/robot1/odom,468395000000,1777129720208944006
robot4,/robot4/odom,468411000000,1777129720225745311
robot2,/robot2/odom,468413000000,1777129720228011207
robot3,/robot3/odom,468419000000,1777129720234486342
robot1,/robot1/odom,468429000000,1777129720245039644
robot4,/robot4/odom,468445000000,1777129720261531926
robot2,/robot2/odom,468447000000,1777129720263920411
robot3,/robot3/odom,468453000000,1777129720270219460
robot1,/robot1/odom,468463000000,1777129720280708306
robot4,/robot4/odom,468479000000,1777129720297392634
robot2,/robot2/odom,468481000000,1777129720299754542
robot3,/robot3/odom,468487000000,1777129720305950710
robot1,/robot1/odom,468497000000,1777129720316268780
robot4,/robot4/odom,468513000000,1777129720333172555
robot2,/robot2/odom,468515000000,1777129720335455623
robot3,/robot3/odom,468521000000,1777129720341755446
robot1,/robot1/odom,468531000000,1777129720352209663
robot4,/robot4/odom,468547000000,1777129720368871057
robot2,/robot2/odom,468549000000,1777129720371139166
robot3,/robot3/odom,468555000000,1777129720377424511
robot1,/robot1/odom,468565000000,1777129720387762362
robot4,/robot4/odom,468581000000,1777129720404293594
robot2,/robot2/odom,468583000000,1777129720406654544
robot3,/robot3/odom,468589000000,1777129720413058151
robot1,/robot1/odom,468599000000,1777129720423489688
robot4,/robot4/odom,468615000000,1777129720440196210
robot2,/robot2/odom,468617000000,1777129720442519322
robot3,/robot3/odom,468623000000,1777129720448732120
robot1,/robot1/odom,468633000000,1777129720459121489
robot4,/robot4/odom,468649000000,1777129720475592220
robot2,/robot2/odom,468651000000,1777129720477929525
robot3,/robot3/odom,468657000000,1777129720484158160
robot1,/robot1/odom,468667000000,1777129720494470465
robot4,/robot4/odom,468683000000,1777129720510738721
robot2,/robot2/odom,468685000000,1777129720513092671
robot3,/robot3/odom,468691000000,1777129720519527191
robot1,/robot1/odom,468701000000,1777129720530441353
robot4,/robot4/odom,468717000000,1777129720547404706
robot2,/robot2/odom,468719000000,1777129720549701291
robot3,/robot3/odom,468725000000,1777129720556051500
robot1,/robot1/odom,468735000000,1777129720566806859
robot4,/robot4/odom,468751000000,1777129720583367369
robot2,/robot2/odom,468753000000,1777129720585720665
robot3,/robot3/odom,468759000000,1777129720592606434
robot1,/robot1/odom,468769000000,1777129720603010549
robot4,/robot4/odom,468785000000,1777129720620084235
robot2,/robot2/odom,468787000000,1777129720622423724
robot3,/robot3/odom,468793000000,1777129720629061069
robot1,/robot1/odom,468803000000,1777129720639751044
robot4,/robot4/odom,468819000000,1777129720656518087
robot2,/robot2/odom,468821000000,1777129720658849189
robot3,/robot3/odom,468827000000,1777129720665119502
robot1,/robot1/odom,468837000000,1777129720675613482
robot4,/robot4/odom,468853000000,1777129720692233425
robot2,/robot2/odom,468855000000,1777129720694544247
robot3,/robot3/odom,468861000000,1777129720700841589
robot1,/robot1/odom,468871000000,1777129720711259053
robot4,/robot4/odom,468887000000,1777129720729847047
robot2,/robot2/odom,468889000000,1777129720732216749
robot3,/robot3/odom,468895000000,1777129720739198283
robot1,/robot1/odom,468905000000,1777129720751131377
robot4,/robot4/odom,468921000000,1777129720769083345
robot2,/robot2/odom,468923000000,1777129720772601277
robot3,/robot3/odom,468929000000,1777129720779854657
robot1,/robot1/odom,468939000000,1777129720790750453
robot4,/robot4/odom,468955000000,1777129720808057773
robot2,/robot2/odom,468957000000,1777129720810256627
robot3,/robot3/odom,468963000000,1777129720816728953
robot1,/robot1/odom,468973000000,1777129720827430190
robot4,/robot4/odom,468989000000,1777129720844297373
robot2,/robot2/odom,468991000000,1777129720846509795
robot3,/robot3/odom,468997000000,1777129720852857932
robot1,/robot1/odom,469007000000,1777129720863823730
robot4,/robot4/odom,469023000000,1777129720880693965
robot2,/robot2/odom,469025000000,1777129720882913115
robot3,/robot3/odom,469031000000,1777129720889538552
robot1,/robot1/odom,469041000000,1777129720900243979
robot4,/robot4/odom,469057000000,1777129720916622942
robot2,/robot2/odom,469059000000,1777129720918918370
robot3,/robot3/odom,469065000000,1777129720925261637
robot1,/robot1/odom,469075000000,1777129720935918809
robot4,/robot4/odom,469091000000,1777129720952589743
robot2,/robot2/odom,469093000000,1777129720954812862
robot3,/robot3/odom,469099000000,1777129720961216240
robot1,/robot1/odom,469109000000,1777129720971840072
robot4,/robot4/odom,469125000000,1777129720988473234
robot2,/robot2/odom,469127000000,1777129720990737058
robot3,/robot3/odom,469133000000,1777129720997760851
robot1,/robot1/odom,469143000000,1777129721008248335
robot4,/robot4/odom,469159000000,1777129721024804776
robot2,/robot2/odom,469161000000,1777129721027037376
robot3,/robot3/odom,469167000000,1777129721033440933
robot1,/robot1/odom,469177000000,1777129721044050634
robot4,/robot4/odom,469193000000,1777129721060415960
robot2,/robot2/odom,469195000000,1777129721062675455
robot3,/robot3/odom,469201000000,1777129721069295362
robot1,/robot1/odom,469211000000,1777129721080295417
robot4,/robot4/odom,469227000000,1777129721097115928
robot2,/robot2/odom,469229000000,1777129721099142104
robot3,/robot3/odom,469235000000,1777129721105465861
robot1,/robot1/odom,469245000000,1777129721116033426
robot4,/robot4/odom,469261000000,1777129721132950527
robot2,/robot2/odom,469263000000,1777129721135415329
robot3,/robot3/odom,469269000000,1777129721142095366
robot1,/robot1/odom,469279000000,1777129721152505170
robot4,/robot4/odom,469295000000,1777129721169099735
robot2,/robot2/odom,469297000000,1777129721171279199
robot3,/robot3/odom,469303000000,1777129721178192717
robot1,/robot1/odom,469313000000,1777129721188613332
robot4,/robot4/odom,469329000000,1777129721205288189
robot2,/robot2/odom,469331000000,1777129721207498376
robot3,/robot3/odom,469337000000,1777129721213691033
robot1,/robot1/odom,469347000000,1777129721224189148
robot4,/robot4/odom,469363000000,1777129721243468302
robot2,/robot2/odom,469365000000,1777129721245700123
robot3,/robot3/odom,469371000000,1777129721252214604
robot1,/robot1/odom,469381000000,1777129721262681840
robot4,/robot4/odom,469397000000,1777129721279413368
robot2,/robot2/odom,469399000000,1777129721281603589
robot3,/robot3/odom,469405000000,1777129721288443697
robot1,/robot1/odom,469415000000,1777129721299024363
robot4,/robot4/odom,469431000000,1777129721315645454
robot2,/robot2/odom,469433000000,1777129721317816726
robot3,/robot3/odom,469439000000,1777129721324116867
robot1,/robot1/odom,469449000000,1777129721334934763
robot4,/robot4/odom,469465000000,1777129721351671522
robot2,/robot2/odom,469467000000,1777129721353813327
robot3,/robot3/odom,469473000000,1777129721360118561
robot1,/robot1/odom,469483000000,1777129721370413534
robot4,/robot4/odom,469499000000,1777129721386825160
robot2,/robot2/odom,469501000000,1777129721389374161
robot3,/robot3/odom,469507000000,1777129721395670608
robot1,/robot1/odom,469517000000,1777129721406206938
robot4,/robot4/odom,469533000000,1777129721422938793
robot2,/robot2/odom,469535000000,1777129721425207498
robot3,/robot3/odom,469541000000,1777129721431633750
robot1,/robot1/odom,469551000000,1777129721441967210
robot4,/robot4/odom,469567000000,1777129721458583515
robot2,/robot2/odom,469569000000,1777129721460900409
robot3,/robot3/odom,469575000000,1777129721467110720
robot1,/robot1/odom,469585000000,1777129721477413996
robot4,/robot4/odom,469601000000,1777129721494401534
robot2,/robot2/odom,469603000000,1777129721496597440
robot3,/robot3/odom,469609000000,1777129721502767452
robot1,/robot1/odom,469619000000,1777129721513254608
robot4,/robot4/odom,469635000000,1777129721529915964
robot2,/robot2/odom,469637000000,1777129721532166066
robot3,/robot3/odom,469643000000,1777129721538450963
robot1,/robot1/odom,469653000000,1777129721548869608
robot4,/robot4/odom,469669000000,1777129721565665240
robot2,/robot2/odom,469671000000,1777129721567814227
robot3,/robot3/odom,469677000000,1777129721574123914
robot1,/robot1/odom,469687000000,1777129721586539499
robot4,/robot4/odom,469703000000,1777129721605731370
robot2,/robot2/odom,469705000000,1777129721608346469
robot3,/robot3/odom,469711000000,1777129721615155716
robot1,/robot1/odom,469721000000,1777129721629076770
robot4,/robot4/odom,469737000000,1777129721651553259
robot2,/robot2/odom,469739000000,1777129721654173286
robot3,/robot3/odom,469745000000,1777129721661519095
robot1,/robot1/odom,469755000000,1777129721673222259
robot4,/robot4/odom,469771000000,1777129721693113278
robot2,/robot2/odom,469773000000,1777129721695445967
robot3,/robot3/odom,469779000000,1777129721701965234
robot1,/robot1/odom,469789000000,1777129721712378100
robot4,/robot4/odom,469805000000,1777129721729789881
robot2,/robot2/odom,469807000000,1777129721731909658
robot3,/robot3/odom,469813000000,1777129721738397661
robot1,/robot1/odom,469823000000,1777129721749095368
robot4,/robot4/odom,469839000000,1777129721765583571
robot2,/robot2/odom,469841000000,1777129721767664681
robot3,/robot3/odom,469847000000,1777129721773762099
robot1,/robot1/odom,469857000000,1777129721784255475
robot4,/robot4/odom,469873000000,1777129721801017516
robot2,/robot2/odom,469875000000,1777129721803009677
robot3,/robot3/odom,469881000000,1777129721809309544
robot1,/robot1/odom,469891000000,1777129721819800153
robot4,/robot4/odom,469907000000,1777129721836899483
robot2,/robot2/odom,469909000000,1777129721839192349
robot3,/robot3/odom,469915000000,1777129721845292451
robot1,/robot1/odom,469925000000,1777129721855605787
robot4,/robot4/odom,469941000000,1777129721872164688
robot2,/robot2/odom,469943000000,1777129721874334336
robot3,/robot3/odom,469949000000,1777129721880533841
robot1,/robot1/odom,469959000000,1777129721890792605
robot4,/robot4/odom,469975000000,1777129721907127122
robot2,/robot2/odom,469977000000,1777129721909228890
robot3,/robot3/odom,469983000000,1777129721915525409
robot1,/robot1/odom,469993000000,1777129721925965081
robot4,/robot4/odom,470009000000,1777129721943203537
robot2,/robot2/odom,470011000000,1777129721945212094
robot3,/robot3/odom,470017000000,1777129721951419101
robot1,/robot1/odom,470027000000,1777129721961909643
robot4,/robot4/odom,470043000000,1777129721978203533
robot2,/robot2/odom,470045000000,1777129721980253473
robot3,/robot3/odom,470051000000,1777129721986559013
robot1,/robot1/odom,470061000000,1777129721996880782
robot4,/robot4/odom,470077000000,1777129722014170788
robot2,/robot2/odom,470079000000,1777129722016103835
robot3,/robot3/odom,470085000000,1777129722022359681
robot1,/robot1/odom,470095000000,1777129722032832990
robot4,/robot4/odom,470111000000,1777129722049663175
robot2,/robot2/odom,470113000000,1777129722051933724
robot3,/robot3/odom,470119000000,1777129722058262346
robot1,/robot1/odom,470129000000,1777129722068619943
robot4,/robot4/odom,470145000000,1777129722084922693
robot2,/robot2/odom,470147000000,1777129722087085581
robot3,/robot3/odom,470153000000,1777129722093403032
robot1,/robot1/odom,470163000000,1777129722103880852
robot4,/robot4/odom,470179000000,1777129722120595834
robot2,/robot2/odom,470181000000,1777129722122656515
robot3,/robot3/odom,470187000000,1777129722128908398
robot1,/robot1/odom,470197000000,1777129722139267586
robot4,/robot4/odom,470213000000,1777129722156325457
robot2,/robot2/odom,470215000000,1777129722158600166
robot3,/robot3/odom,470221000000,1777129722164727505
robot1,/robot1/odom,470231000000,1777129722175051673
robot4,/robot4/odom,470247000000,1777129722191635483
robot2,/robot2/odom,470249000000,1777129722193885981
robot3,/robot3/odom,470255000000,1777129722200007493
robot1,/robot1/odom,470265000000,1777129722210330833
robot4,/robot4/odom,470281000000,1777129722226580595
