robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,594315000000,1777129855068175652
robot3,/robot3/odom,594321000000,1777129855074607174
robot1,/robot1/odom,594331000000,1777129855084860111
robot4,/robot4/odom,594347000000,1777129855101325285
robot2,/robot2/odom,594349000000,1777129855103657059
robot3,/robot3/odom,594355000000,1777129855109992020
robot1,/robot1/odom,594365000000,1777129855120322777
robot4,/robot4/odom,594381000000,1777129855136823210
robot2,/robot2/odom,594383000000,1777129855139177375
robot3,/robot3/odom,594389000000,1777129855145479724
robot1,/robot1/odom,594399000000,1777129855155863290
robot4,/robot4/odom,594415000000,1777129855172833537
robot2,/robot2/odom,594417000000,1777129855175208158
robot3,/robot3/odom,594423000000,1777129855181641003
robot1,/robot1/odom,594433000000,1777129855192132686
robot4,/robot4/odom,594449000000,1777129855208611188
robot2,/robot2/odom,594451000000,1777129855210936026
robot3,/robot3/odom,594457000000,1777129855217227199
robot1,/robot1/odom,594467000000,1777129855227685910
robot4,/robot4/odom,594483000000,1777129855244059603
robot2,/robot2/odom,594485000000,1777129855246367252
robot3,/robot3/odom,594491000000,1777129855252614510
robot1,/robot1/odom,594501000000,1777129855263585777
robot4,/robot4/odom,594517000000,1777129855280327189
robot2,/robot2/odom,594519000000,1777129855282581248
robot3,/robot3/odom,594525000000,1777129855288799662
robot1,/robot1/odom,594535000000,1777129855299393708
robot4,/robot4/odom,594551000000,1777129855315940245
robot2,/robot2/odom,594553000000,1777129855318233194
robot3,/robot3/odom,594559000000,1777129855324499808
robot1,/robot1/odom,594569000000,1777129855335029830
robot4,/robot4/odom,594585000000,1777129855351539689
robot2,/robot2/odom,594587000000,1777129855353780786
robot3,/robot3/odom,594593000000,1777129855360054614
robot1,/robot1/odom,594603000000,1777129855371004885
robot4,/robot4/odom,594619000000,1777129855387898865
robot2,/robot2/odom,594621000000,1777129855390168107
robot3,/robot3/odom,594627000000,1777129855396407053
robot1,/robot1/odom,594637000000,1777129855406889243
robot4,/robot4/odom,594653000000,1777129855423425307
robot2,/robot2/odom,594655000000,1777129855425680311
robot3,/robot3/odom,594661000000,1777129855431887834
robot1,/robot1/odom,594671000000,1777129855442262201
robot4,/robot4/odom,594687000000,1777129855458777277
robot2,/robot2/odom,594689000000,1777129855461041034
robot3,/robot3/odom,594695000000,1777129855467364893
robot1,/robot1/odom,594705000000,1777129855478255448
robot4,/robot4/odom,594721000000,1777129855494870963
robot2,/robot2/odom,594723000000,1777129855497266491
robot3,/robot3/odom,594729000000,1777129855503671455
robot1,/robot1/odom,594739000000,1777129855514135958
robot4,/robot4/odom,594755000000,1777129855530888972
robot2,/robot2/odom,594757000000,1777129855533212373
robot3,/robot3/odom,594763000000,1777129855539579752
robot1,/robot1/odom,594773000000,1777129855550143440
robot4,/robot4/odom,594789000000,1777129855566731442
robot2,/robot2/odom,594791000000,1777129855569110637
robot3,/robot3/odom,594797000000,1777129855575329848
robot1,/robot1/odom,594807000000,1777129855586423372
robot4,/robot4/odom,594823000000,1777129855603031224
robot2,/robot2/odom,594825000000,1777129855605308441
robot3,/robot3/odom,594831000000,1777129855611560023
robot1,/robot1/odom,594841000000,1777129855622210937
robot4,/robot4/odom,594857000000,1777129855638790364
robot2,/robot2/odom,594859000000,1777129855641079268
robot3,/robot3/odom,594865000000,1777129855647213453
robot1,/robot1/odom,594875000000,1777129855657558020
robot4,/robot4/odom,594891000000,1777129855673998829
robot2,/robot2/odom,594893000000,1777129855676328366
robot3,/robot3/odom,594899000000,1777129855682677911
robot1,/robot1/odom,594909000000,1777129855693668537
robot4,/robot4/odom,594925000000,1777129855710183283
robot2,/robot2/odom,594927000000,1777129855712495470
robot3,/robot3/odom,594933000000,1777129855718707271
robot1,/robot1/odom,594943000000,1777129855729376236
robot4,/robot4/odom,594959000000,1777129855746000297
robot2,/robot2/odom,594961000000,1777129855748320403
robot3,/robot3/odom,594967000000,1777129855754630724
robot1,/robot1/odom,594977000000,1777129855765046287
robot4,/robot4/odom,594993000000,1777129855781708937
robot2,/robot2/odom,594995000000,1777129855784043173
robot3,/robot3/odom,595001000000,1777129855790819641
robot1,/robot1/odom,595011000000,1777129855801280005
robot4,/robot4/odom,595027000000,1777129855817862235
robot2,/robot2/odom,595029000000,1777129855820313461
robot3,/robot3/odom,595035000000,1777129855826572277
robot1,/robot1/odom,595045000000,1777129855837256007
robot4,/robot4/odom,595061000000,1777129855853695866
robot2,/robot2/odom,595063000000,1777129855855999748
robot3,/robot3/odom,595069000000,1777129855862746425
robot1,/robot1/odom,595079000000,1777129855872772985
robot4,/robot4/odom,595095000000,1777129855889687397
robot2,/robot2/odom,595097000000,1777129855891983292
robot3,/robot3/odom,595103000000,1777129855898928075
robot1,/robot1/odom,595113000000,1777129855909500287
robot4,/robot4/odom,595129000000,1777129855925935251
robot2,/robot2/odom,595131000000,1777129855928263874
robot3,/robot3/odom,595137000000,1777129855934636501
robot1,/robot1/odom,595147000000,1777129855945186311
robot4,/robot4/odom,595163000000,1777129855963007956
robot2,/robot2/odom,595165000000,1777129855965363336
robot3,/robot3/odom,595171000000,1777129855972026567
robot1,/robot1/odom,595181000000,1777129855982912977
robot4,/robot4/odom,595197000000,1777129855999954190
robot2,/robot2/odom,595199000000,1777129856002537572
robot3,/robot3/odom,595205000000,1777129856010940126
robot1,/robot1/odom,595215000000,1777129856023689979
robot4,/robot4/odom,595231000000,1777129856040839689
robot2,/robot2/odom,595233000000,1777129856043075840
robot3,/robot3/odom,595239000000,1777129856049611159
robot1,/robot1/odom,595249000000,1777129856060387400
robot4,/robot4/odom,595265000000,1777129856077209351
robot2,/robot2/odom,595267000000,1777129856079586620
robot3,/robot3/odom,595273000000,1777129856086212460
robot1,/robot1/odom,595283000000,1777129856097422250
robot4,/robot4/odom,595299000000,1777129856114625574
robot2,/robot2/odom,595301000000,1777129856117652399
robot3,/robot3/odom,595307000000,1777129856124319556
robot1,/robot1/odom,595317000000,1777129856134945096
robot4,/robot4/odom,595333000000,1777129856151867173
robot2,/robot2/odom,595335000000,1777129856154201243
robot3,/robot3/odom,595341000000,1777129856160653927
robot1,/robot1/odom,595351000000,1777129856171096701
robot4,/robot4/odom,595367000000,1777129856188970975
robot2,/robot2/odom,595369000000,1777129856191187530
robot3,/robot3/odom,595375000000,1777129856197657801
robot1,/robot1/odom,595385000000,1777129856208163179
robot4,/robot4/odom,595401000000,1777129856225411440
robot2,/robot2/odom,595403000000,1777129856227905749
robot3,/robot3/odom,595409000000,1777129856234238996
robot1,/robot1/odom,595419000000,1777129856245750524
robot4,/robot4/odom,595435000000,1777129856262808195
robot2,/robot2/odom,595437000000,1777129856265179237
robot3,/robot3/odom,595443000000,1777129856271624126
robot1,/robot1/odom,595453000000,1777129856282264945
robot4,/robot4/odom,595469000000,1777129856298786108
robot2,/robot2/odom,595471000000,1777129856301091294
robot3,/robot3/odom,595477000000,1777129856307456884
robot1,/robot1/odom,595487000000,1777129856317978425
robot4,/robot4/odom,595503000000,1777129856335380307
robot2,/robot2/odom,595505000000,1777129856337758159
robot3,/robot3/odom,595511000000,1777129856344163917
robot1,/robot1/odom,595521000000,1777129856354849034
robot4,/robot4/odom,595537000000,1777129856371551245
robot2,/robot2/odom,595539000000,1777129856373905357
robot3,/robot3/odom,595545000000,1777129856380306175
robot1,/robot1/odom,595555000000,1777129856390976975
robot4,/robot4/odom,595571000000,1777129856407677711
robot2,/robot2/odom,595573000000,1777129856410077580
robot3,/robot3/odom,595579000000,1777129856416422743
robot1,/robot1/odom,595589000000,1777129856427046248
robot4,/robot4/odom,595605000000,1777129856444271848
robot2,/robot2/odom,595607000000,1777129856446611163
robot3,/robot3/odom,595613000000,1777129856452999720
robot1,/robot1/odom,595623000000,1777129856463475443
robot4,/robot4/odom,595639000000,1777129856480119178
robot2,/robot2/odom,595641000000,1777129856482381545
robot3,/robot3/odom,595647000000,1777129856488886835
robot1,/robot1/odom,595657000000,1777129856499215779
robot4,/robot4/odom,595673000000,1777129856515763610
robot2,/robot2/odom,595675000000,1777129856518254597
robot3,/robot3/odom,595681000000,1777129856524824211
robot1,/robot1/odom,595691000000,1777129856535357951
robot4,/robot4/odom,595707000000,1777129856552364299
robot2,/robot2/odom,595709000000,1777129856554606195
robot3,/robot3/odom,595715000000,1777129856560966449
robot1,/robot1/odom,595725000000,1777129856571443865
robot4,/robot4/odom,595741000000,1777129856588146494
robot2,/robot2/odom,595743000000,1777129856590509945
robot3,/robot3/odom,595749000000,1777129856596934613
robot1,/robot1/odom,595759000000,1777129856607833757
robot4,/robot4/odom,595775000000,1777129856624322269
robot2,/robot2/odom,595777000000,1777129856626642645
robot3,/robot3/odom,595783000000,1777129856632867491
robot1,/robot1/odom,595793000000,1777129856643520699
robot4,/robot4/odom,595809000000,1777129856660875361
robot2,/robot2/odom,595811000000,1777129856663222086
robot3,/robot3/odom,595817000000,1777129856669543509
robot1,/robot1/odom,595827000000,1777129856680042877
robot4,/robot4/odom,595843000000,1777129856699528195
robot2,/robot2/odom,595845000000,1777129856701893675
robot3,/robot3/odom,595851000000,1777129856708587006
robot1,/robot1/odom,595861000000,1777129856719229595
robot4,/robot4/odom,595877000000,1777129856736157116
robot2,/robot2/odom,595879000000,1777129856738421926
robot3,/robot3/odom,595885000000,1777129856744783369
robot1,/robot1/odom,595895000000,1777129856755581685
robot4,/robot4/odom,595911000000,1777129856772755773
robot2,/robot2/odom,595913000000,1777129856775202033
robot3,/robot3/odom,595919000000,1777129856781521214
robot1,/robot1/odom,595929000000,1777129856792054564
robot4,/robot4/odom,595945000000,1777129856809522042
robot2,/robot2/odom,595947000000,1777129856811882068
robot3,/robot3/odom,595953000000,1777129856818350589
robot1,/robot1/odom,595963000000,1777129856828832761
robot4,/robot4/odom,595979000000,1777129856845578399
robot2,/robot2/odom,595981000000,1777129856848056980
robot3,/robot3/odom,595987000000,1777129856854424203
robot1,/robot1/odom,595997000000,1777129856864882752
robot4,/robot4/odom,596013000000,1777129856882012907
robot2,/robot2/odom,596015000000,1777129856884362664
robot3,/robot3/odom,596021000000,1777129856890812854
robot1,/robot1/odom,596031000000,1777129856901409025
robot4,/robot4/odom,596047000000,1777129856918674428
robot2,/robot2/odom,596049000000,1777129856921042540
robot3,/robot3/odom,596055000000,1777129856927449086
robot1,/robot1/odom,596065000000,1777129856937894982
robot4,/robot4/odom,596081000000,1777129856955493337
robot2,/robot2/odom,596083000000,1777129856957812177
robot3,/robot3/odom,596089000000,1777129856964156375
robot1,/robot1/odom,596099000000,1777129856974695319
robot4,/robot4/odom,596115000000,1777129856991882401
robot2,/robot2/odom,596117000000,1777129856994151032
robot3,/robot3/odom,596123000000,1777129857000487372
robot1,/robot1/odom,596133000000,1777129857010990319
robot4,/robot4/odom,596149000000,1777129857027805634
robot2,/robot2/odom,596151000000,1777129857030143709
robot3,/robot3/odom,596157000000,1777129857036602491
robot1,/robot1/odom,596167000000,1777129857047060086
robot4,/robot4/odom,596183000000,1777129857063713185
robot2,/robot2/odom,596185000000,1777129857065982807
robot3,/robot3/odom,596191000000,1777129857072276056
robot1,/robot1/odom,596201000000,1777129857083363465
robot4,/robot4/odom,596217000000,1777129857099851154
robot2,/robot2/odom,596219000000,1777129857102165051
robot3,/robot3/odom,596225000000,1777129857108503305
robot1,/robot1/odom,596235000000,1777129857118975001
robot4,/robot4/odom,596251000000,1777129857135437632
robot2,/robot2/odom,596253000000,1777129857137674103
robot3,/robot3/odom,596259000000,1777129857143994020
robot1,/robot1/odom,596269000000,1777129857154573306
robot4,/robot4/odom,596285000000,1777129857171056123
robot2,/robot2/odom,596287000000,1777129857173362868
robot3,/robot3/odom,596293000000,1777129857179643489
robot1,/robot1/odom,596303000000,1777129857191078965
robot4,/robot4/odom,596319000000,1777129857207587865
robot2,/robot2/odom,596321000000,1777129857209841118
robot3,/robot3/odom,596327000000,1777129857216238560
robot1,/robot1/odom,596337000000,1777129857228507906
robot4,/robot4/odom,596353000000,1777129857253247757
robot2,/robot2/odom,596355000000,1777129857255816048
robot3,/robot3/odom,596361000000,1777129857262809423
robot1,/robot1/odom,596371000000,1777129857276715382
robot4,/robot4/odom,596387000000,1777129857294126148
robot2,/robot2/odom,596389000000,1777129857296504565
robot3,/robot3/odom,596395000000,1777129857303048731
robot1,/robot1/odom,596405000000,1777129857314372624
robot4,/robot4/odom,596421000000,1777129857331038063
robot2,/robot2/odom,596423000000,1777129857333452997
robot3,/robot3/odom,596429000000,1777129857339921848
robot1,/robot1/odom,596439000000,1777129857350441323
robot4,/robot4/odom,596455000000,1777129857367375823
robot2,/robot2/odom,596457000000,1777129857369687672
robot3,/robot3/odom,596463000000,1777129857376105387
robot1,/robot1/odom,596473000000,1777129857387175666
robot4,/robot4/odom,596489000000,1777129857403937135
robot2,/robot2/odom,596491000000,1777129857406225441
robot3,/robot3/odom,596497000000,1777129857412601007
robot1,/robot1/odom,596507000000,1777129857423571301
robot4,/robot4/odom,596523000000,1777129857440432225
robot2,/robot2/odom,596525000000,1777129857442555306
robot3,/robot3/odom,596531000000,1777129857448826599
robot1,/robot1/odom,596541000000,1777129857459227247
robot4,/robot4/odom,596557000000,1777129857475917623
robot2,/robot2/odom,596559000000,1777129857478115571
robot3,/robot3/odom,596565000000,1777129857484516224
robot1,/robot1/odom,596575000000,1777129857495075315
robot4,/robot4/odom,596591000000,1777129857511953326
robot2,/robot2/odom,596593000000,1777129857514186102
robot3,/robot3/odom,596599000000,1777129857520504912
robot1,/robot1/odom,596609000000,1777129857531434533
robot4,/robot4/odom,596625000000,1777129857547856543
robot2,/robot2/odom,596627000000,1777129857549998628
robot3,/robot3/odom,596633000000,1777129857556278749
robot1,/robot1/odom,596643000000,1777129857566594210
robot4,/robot4/odom,596659000000,1777129857583029626
