robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,245083000000,1777129480281851979
robot4,/robot4/odom,245099000000,1777129480298205920
robot2,/robot2/odom,245101000000,1777129480300782868
robot3,/robot3/odom,245107000000,1777129480306858285
robot1,/robot1/odom,245117000000,1777129480317049175
robot4,/robot4/odom,245133000000,1777129480333327511
robot2,/robot2/odom,245135000000,1777129480335464684
robot3,/robot3/odom,245141000000,1777129480341581757
robot1,/robot1/odom,245151000000,1777129480351905566
robot4,/robot4/odom,245167000000,1777129480368392456
robot2,/robot2/odom,245169000000,1777129480370434402
robot3,/robot3/odom,245175000000,1777129480376524809
robot1,/robot1/odom,245185000000,1777129480386788058
robot4,/robot4/odom,245201000000,1777129480403747400
robot2,/robot2/odom,245203000000,1777129480405788823
robot3,/robot3/odom,245209000000,1777129480411851002
robot1,/robot1/odom,245219000000,1777129480421985219
robot4,/robot4/odom,245235000000,1777129480438403119
robot2,/robot2/odom,245237000000,1777129480440457374
robot3,/robot3/odom,245243000000,1777129480446505640
robot1,/robot1/odom,245253000000,1777129480456703720
robot4,/robot4/odom,245269000000,1777129480473070182
robot2,/robot2/odom,245271000000,1777129480475103779
robot3,/robot3/odom,245277000000,1777129480481205615
robot1,/robot1/odom,245287000000,1777129480491498670
robot4,/robot4/odom,245303000000,1777129480508132628
robot2,/robot2/odom,245305000000,1777129480510222465
robot3,/robot3/odom,245311000000,1777129480516341106
robot1,/robot1/odom,245321000000,1777129480526529825
robot4,/robot4/odom,245337000000,1777129480542879041
robot2,/robot2/odom,245339000000,1777129480544895416
robot3,/robot3/odom,245345000000,1777129480550959556
robot1,/robot1/odom,245355000000,1777129480561229012
robot4,/robot4/odom,245371000000,1777129480577597533
robot2,/robot2/odom,245373000000,1777129480579611349
robot3,/robot3/odom,245379000000,1777129480585845915
robot1,/robot1/odom,245389000000,1777129480596068271
robot4,/robot4/odom,245405000000,1777129480612844676
robot2,/robot2/odom,245407000000,1777129480615005442
robot3,/robot3/odom,245413000000,1777129480620844936
robot1,/robot1/odom,245423000000,1777129480631065571
robot4,/robot4/odom,245439000000,1777129480647475551
robot2,/robot2/odom,245441000000,1777129480649578561
robot3,/robot3/odom,245447000000,1777129480655558956
robot1,/robot1/odom,245457000000,1777129480665812362
robot4,/robot4/odom,245473000000,1777129480682283732
robot2,/robot2/odom,245475000000,1777129480684420431
robot3,/robot3/odom,245481000000,1777129480690461354
robot1,/robot1/odom,245491000000,1777129480700666067
robot4,/robot4/odom,245507000000,1777129480717579978
robot2,/robot2/odom,245509000000,1777129480719523596
robot3,/robot3/odom,245515000000,1777129480725763976
robot1,/robot1/odom,245525000000,1777129480735905342
robot4,/robot4/odom,245541000000,1777129480752226105
robot2,/robot2/odom,245543000000,1777129480754254466
robot3,/robot3/odom,245549000000,1777129480760309804
robot1,/robot1/odom,245559000000,1777129480770525111
robot4,/robot4/odom,245575000000,1777129480786851546
robot2,/robot2/odom,245577000000,1777129480788936798
robot3,/robot3/odom,245583000000,1777129480794967835
robot1,/robot1/odom,245593000000,1777129480805339215
robot4,/robot4/odom,245609000000,1777129480822153756
robot2,/robot2/odom,245611000000,1777129480824039391
robot3,/robot3/odom,245617000000,1777129480830287984
robot1,/robot1/odom,245627000000,1777129480840420979
robot4,/robot4/odom,245643000000,1777129480856769642
robot2,/robot2/odom,245645000000,1777129480858798252
robot3,/robot3/odom,245651000000,1777129480864887838
robot1,/robot1/odom,245661000000,1777129480875087292
robot4,/robot4/odom,245677000000,1777129480891639819
robot2,/robot2/odom,245679000000,1777129480893622645
robot3,/robot3/odom,245685000000,1777129480899772118
robot1,/robot1/odom,245695000000,1777129480909991905
robot4,/robot4/odom,245711000000,1777129480926702408
robot2,/robot2/odom,245713000000,1777129480928818444
robot3,/robot3/odom,245719000000,1777129480934941588
robot1,/robot1/odom,245729000000,1777129480944873556
robot4,/robot4/odom,245745000000,1777129480961042128
robot2,/robot2/odom,245747000000,1777129480963174874
robot3,/robot3/odom,245753000000,1777129480969379225
robot1,/robot1/odom,245763000000,1777129480979820762
robot4,/robot4/odom,245779000000,1777129480996369554
robot2,/robot2/odom,245781000000,1777129480998499782
robot3,/robot3/odom,245787000000,1777129481004681295
robot1,/robot1/odom,245797000000,1777129481014879080
robot4,/robot4/odom,245813000000,1777129481031554880
robot2,/robot2/odom,245815000000,1777129481033669362
robot3,/robot3/odom,245821000000,1777129481039828292
robot1,/robot1/odom,245831000000,1777129481050158330
robot4,/robot4/odom,245847000000,1777129481066691651
robot2,/robot2/odom,245849000000,1777129481068770129
robot3,/robot3/odom,245855000000,1777129481074809158
robot1,/robot1/odom,245865000000,1777129481085055767
robot4,/robot4/odom,245881000000,1777129481101315826
robot2,/robot2/odom,245883000000,1777129481103443659
robot3,/robot3/odom,245889000000,1777129481109460815
robot1,/robot1/odom,245899000000,1777129481119699231
robot4,/robot4/odom,245915000000,1777129481137276558
robot2,/robot2/odom,245917000000,1777129481139363734
robot3,/robot3/odom,245923000000,1777129481145480014
robot1,/robot1/odom,245933000000,1777129481155784013
robot4,/robot4/odom,245949000000,1777129481172168227
robot2,/robot2/odom,245951000000,1777129481174423935
robot3,/robot3/odom,245957000000,1777129481180607721
robot1,/robot1/odom,245967000000,1777129481190886519
robot4,/robot4/odom,245983000000,1777129481207361689
robot2,/robot2/odom,245985000000,1777129481209449973
robot3,/robot3/odom,245991000000,1777129481215727425
robot1,/robot1/odom,246001000000,1777129481226395450
robot4,/robot4/odom,246017000000,1777129481244232831
robot2,/robot2/odom,246019000000,1777129481245648623
robot3,/robot3/odom,246025000000,1777129481251871028
robot1,/robot1/odom,246035000000,1777129481262229944
robot4,/robot4/odom,246051000000,1777129481278833934
robot2,/robot2/odom,246053000000,1777129481281081871
robot3,/robot3/odom,246059000000,1777129481287134790
robot1,/robot1/odom,246069000000,1777129481297555968
robot4,/robot4/odom,246085000000,1777129481313790770
robot2,/robot2/odom,246087000000,1777129481315799970
robot3,/robot3/odom,246093000000,1777129481322117077
robot1,/robot1/odom,246103000000,1777129481332948535
robot4,/robot4/odom,246119000000,1777129481349330262
robot2,/robot2/odom,246121000000,1777129481351430195
robot3,/robot3/odom,246127000000,1777129481357485209
robot1,/robot1/odom,246137000000,1777129481367707088
robot4,/robot4/odom,246153000000,1777129481384108065
robot2,/robot2/odom,246155000000,1777129481386206909
robot3,/robot3/odom,246161000000,1777129481392360939
robot1,/robot1/odom,246171000000,1777129481402608110
robot4,/robot4/odom,246187000000,1777129481419056916
robot2,/robot2/odom,246189000000,1777129481421200514
robot3,/robot3/odom,246195000000,1777129481427343478
robot1,/robot1/odom,246205000000,1777129481437933380
robot4,/robot4/odom,246221000000,1777129481454341198
robot2,/robot2/odom,246223000000,1777129481456494749
robot3,/robot3/odom,246229000000,1777129481462576420
robot1,/robot1/odom,246239000000,1777129481472821884
robot4,/robot4/odom,246255000000,1777129481489096452
robot2,/robot2/odom,246257000000,1777129481491081294
robot3,/robot3/odom,246263000000,1777129481497259892
robot1,/robot1/odom,246273000000,1777129481507730324
robot4,/robot4/odom,246289000000,1777129481524060300
robot2,/robot2/odom,246291000000,1777129481526261277
robot3,/robot3/odom,246297000000,1777129481532465156
robot1,/robot1/odom,246307000000,1777129481543068209
robot4,/robot4/odom,246323000000,1777129481559501021
robot2,/robot2/odom,246325000000,1777129481561498271
robot3,/robot3/odom,246331000000,1777129481567669515
robot1,/robot1/odom,246341000000,1777129481577928777
robot4,/robot4/odom,246357000000,1777129481594660106
robot2,/robot2/odom,246359000000,1777129481596673660
robot3,/robot3/odom,246365000000,1777129481602784563
robot1,/robot1/odom,246375000000,1777129481613018116
robot4,/robot4/odom,246391000000,1777129481629626162
robot2,/robot2/odom,246393000000,1777129481631713974
robot3,/robot3/odom,246399000000,1777129481637980197
robot1,/robot1/odom,246409000000,1777129481648900335
robot4,/robot4/odom,246425000000,1777129481665268439
robot2,/robot2/odom,246427000000,1777129481667377404
robot3,/robot3/odom,246433000000,1777129481673426028
robot1,/robot1/odom,246443000000,1777129481683921835
robot4,/robot4/odom,246459000000,1777129481700370757
robot2,/robot2/odom,246461000000,1777129481702472707
robot3,/robot3/odom,246467000000,1777129481708688189
robot1,/robot1/odom,246477000000,1777129481718924562
robot4,/robot4/odom,246493000000,1777129481735501959
robot2,/robot2/odom,246495000000,1777129481737560349
robot3,/robot3/odom,246501000000,1777129481744175645
robot1,/robot1/odom,246511000000,1777129481754471389
robot4,/robot4/odom,246527000000,1777129481770936690
robot2,/robot2/odom,246529000000,1777129481773109134
robot3,/robot3/odom,246535000000,1777129481779576238
robot1,/robot1/odom,246545000000,1777129481789885457
robot4,/robot4/odom,246561000000,1777129481806381177
robot2,/robot2/odom,246563000000,1777129481808477426
robot3,/robot3/odom,246569000000,1777129481814634815
robot1,/robot1/odom,246579000000,1777129481824894572
robot4,/robot4/odom,246595000000,1777129481841433161
robot2,/robot2/odom,246597000000,1777129481843579221
robot3,/robot3/odom,246603000000,1777129481850196815
robot1,/robot1/odom,246613000000,1777129481860457178
robot4,/robot4/odom,246629000000,1777129481876870343
robot2,/robot2/odom,246631000000,1777129481878948079
robot3,/robot3/odom,246637000000,1777129481885105982
robot1,/robot1/odom,246647000000,1777129481895340850
robot4,/robot4/odom,246663000000,1777129481911904445
robot2,/robot2/odom,246665000000,1777129481914228776
robot3,/robot3/odom,246671000000,1777129481920403796
robot1,/robot1/odom,246681000000,1777129481931720862
robot4,/robot4/odom,246697000000,1777129481947450094
robot2,/robot2/odom,246699000000,1777129481949544400
robot3,/robot3/odom,246705000000,1777129481956845048
robot1,/robot1/odom,246715000000,1777129481967178014
robot4,/robot4/odom,246731000000,1777129481983819966
robot2,/robot2/odom,246733000000,1777129481986018228
robot3,/robot3/odom,246739000000,1777129481992171754
robot1,/robot1/odom,246749000000,1777129482004457205
robot4,/robot4/odom,246765000000,1777129482022147290
robot2,/robot2/odom,246767000000,1777129482024481940
robot3,/robot3/odom,246773000000,1777129482031070210
robot1,/robot1/odom,246783000000,1777129482041970224
robot4,/robot4/odom,246799000000,1777129482058873206
robot2,/robot2/odom,246801000000,1777129482061690128
robot3,/robot3/odom,246807000000,1777129482068191080
robot1,/robot1/odom,246817000000,1777129482078661143
robot4,/robot4/odom,246833000000,1777129482095082974
robot2,/robot2/odom,246835000000,1777129482097266957
robot3,/robot3/odom,246841000000,1777129482103721769
robot1,/robot1/odom,246851000000,1777129482114195454
robot4,/robot4/odom,246867000000,1777129482130831795
robot2,/robot2/odom,246869000000,1777129482132905612
robot3,/robot3/odom,246875000000,1777129482139317932
robot1,/robot1/odom,246885000000,1777129482149833773
robot4,/robot4/odom,246901000000,1777129482167282459
robot2,/robot2/odom,246903000000,1777129482169425596
robot3,/robot3/odom,246909000000,1777129482176067633
robot1,/robot1/odom,246919000000,1777129482186404245
robot4,/robot4/odom,246935000000,1777129482203576881
robot2,/robot2/odom,246937000000,1777129482205717939
robot3,/robot3/odom,246943000000,1777129482212043198
robot1,/robot1/odom,246953000000,1777129482222547498
robot4,/robot4/odom,246969000000,1777129482239016791
robot2,/robot2/odom,246971000000,1777129482241276805
robot3,/robot3/odom,246977000000,1777129482247590488
robot1,/robot1/odom,246987000000,1777129482258004633
robot4,/robot4/odom,247003000000,1777129482274960442
robot2,/robot2/odom,247005000000,1777129482277317578
robot3,/robot3/odom,247011000000,1777129482283743384
robot1,/robot1/odom,247021000000,1777129482294125977
robot4,/robot4/odom,247037000000,1777129482310653612
robot2,/robot2/odom,247039000000,1777129482312663654
robot3,/robot3/odom,247045000000,1777129482318789753
robot1,/robot1/odom,247055000000,1777129482329252437
robot4,/robot4/odom,247071000000,1777129482345710430
robot2,/robot2/odom,247073000000,1777129482347803677
robot3,/robot3/odom,247079000000,1777129482353999429
robot1,/robot1/odom,247089000000,1777129482364349721
robot4,/robot4/odom,247105000000,1777129482381348070
robot2,/robot2/odom,247107000000,1777129482383408997
robot3,/robot3/odom,247113000000,1777129482389542833
robot1,/robot1/odom,247123000000,1777129482399876545
robot4,/robot4/odom,247139000000,1777129482416501629
robot2,/robot2/odom,247141000000,1777129482418482181
robot3,/robot3/odom,247147000000,1777129482424894677
robot1,/robot1/odom,247157000000,1777129482435153955
robot4,/robot4/odom,247173000000,1777129482451574007
robot2,/robot2/odom,247175000000,1777129482453593797
robot3,/robot3/odom,247181000000,1777129482459855529
robot1,/robot1/odom,247191000000,1777129482470114551
robot4,/robot4/odom,247207000000,1777129482487373687
robot2,/robot2/odom,247209000000,1777129482489608716
robot3,/robot3/odom,247215000000,1777129482495768482
robot1,/robot1/odom,247225000000,1777129482505986183
robot4,/robot4/odom,247241000000,1777129482522370456
robot2,/robot2/odom,247243000000,1777129482524446876
robot3,/robot3/odom,247249000000,1777129482530815660
robot1,/robot1/odom,247259000000,1777129482541088046
robot4,/robot4/odom,247275000000,1777129482557363500
robot2,/robot2/odom,247277000000,1777129482559414492
robot3,/robot3/odom,247283000000,1777129482565630321
robot1,/robot1/odom,247293000000,1777129482575883958
robot4,/robot4/odom,247309000000,1777129482592693511
robot2,/robot2/odom,247311000000,1777129482594768898
robot3,/robot3/odom,247317000000,1777129482601174077
robot1,/robot1/odom,247327000000,1777129482611479042
robot4,/robot4/odom,247343000000,1777129482628119995
robot2,/robot2/odom,247345000000,1777129482630216953
robot3,/robot3/odom,247351000000,1777129482636385565
robot1,/robot1/odom,247361000000,1777129482646689322
robot4,/robot4/odom,247377000000,1777129482663139069
robot2,/robot2/odom,247379000000,1777129482665276083
robot3,/robot3/odom,247385000000,1777129482671415120
robot1,/robot1/odom,247395000000,1777129482681711405
robot4,/robot4/odom,247411000000,1777129482698579742
robot2,/robot2/odom,247413000000,1777129482700783584
robot3,/robot3/odom,247419000000,1777129482706910953
