robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,343563000000,1777129585661652502
robot2,/robot2/odom,343565000000,1777129585663951411
robot3,/robot3/odom,343571000000,1777129585670024887
robot1,/robot1/odom,343581000000,1777129585680278334
robot4,/robot4/odom,343597000000,1777129585696771018
robot2,/robot2/odom,343599000000,1777129585698997900
robot3,/robot3/odom,343605000000,1777129585705319138
robot1,/robot1/odom,343615000000,1777129585715688044
robot4,/robot4/odom,343631000000,1777129585732061102
robot2,/robot2/odom,343633000000,1777129585734594278
robot3,/robot3/odom,343639000000,1777129585740559101
robot1,/robot1/odom,343649000000,1777129585750861412
robot4,/robot4/odom,343665000000,1777129585767160802
robot2,/robot2/odom,343667000000,1777129585769411199
robot3,/robot3/odom,343673000000,1777129585775426043
robot1,/robot1/odom,343683000000,1777129585785724293
robot4,/robot4/odom,343699000000,1777129585803908650
robot2,/robot2/odom,343701000000,1777129585805298553
robot3,/robot3/odom,343707000000,1777129585811744710
robot1,/robot1/odom,343717000000,1777129585822088575
robot4,/robot4/odom,343733000000,1777129585838505475
robot2,/robot2/odom,343735000000,1777129585840757052
robot3,/robot3/odom,343741000000,1777129585846748802
robot1,/robot1/odom,343751000000,1777129585857020912
robot4,/robot4/odom,343767000000,1777129585873455226
robot2,/robot2/odom,343769000000,1777129585875644210
robot3,/robot3/odom,343775000000,1777129585881585729
robot1,/robot1/odom,343785000000,1777129585891927057
robot4,/robot4/odom,343801000000,1777129585908555301
robot2,/robot2/odom,343803000000,1777129585910688134
robot3,/robot3/odom,343809000000,1777129585916755165
robot1,/robot1/odom,343819000000,1777129585926911626
robot4,/robot4/odom,343835000000,1777129585944096019
robot2,/robot2/odom,343837000000,1777129585946356720
robot3,/robot3/odom,343843000000,1777129585952509352
robot1,/robot1/odom,343853000000,1777129585962757530
robot4,/robot4/odom,343869000000,1777129585979089359
robot2,/robot2/odom,343871000000,1777129585981425528
robot3,/robot3/odom,343877000000,1777129585987757864
robot1,/robot1/odom,343887000000,1777129585998017780
robot4,/robot4/odom,343903000000,1777129586020311097
robot2,/robot2/odom,343905000000,1777129586022581127
robot3,/robot3/odom,343911000000,1777129586029495008
robot1,/robot1/odom,343921000000,1777129586040323562
robot4,/robot4/odom,343937000000,1777129586058204277
robot2,/robot2/odom,343939000000,1777129586061012448
robot3,/robot3/odom,343945000000,1777129586067596156
robot1,/robot1/odom,343955000000,1777129586077991444
robot4,/robot4/odom,343971000000,1777129586094712249
robot2,/robot2/odom,343973000000,1777129586097203262
robot3,/robot3/odom,343979000000,1777129586103808663
robot1,/robot1/odom,343989000000,1777129586114381155
robot4,/robot4/odom,344005000000,1777129586132179078
robot2,/robot2/odom,344007000000,1777129586134495627
robot3,/robot3/odom,344013000000,1777129586141095277
robot1,/robot1/odom,344023000000,1777129586151680561
robot4,/robot4/odom,344039000000,1777129586168467310
robot2,/robot2/odom,344041000000,1777129586170737804
robot3,/robot3/odom,344047000000,1777129586176949591
robot1,/robot1/odom,344057000000,1777129586187306955
robot4,/robot4/odom,344073000000,1777129586203892464
robot2,/robot2/odom,344075000000,1777129586206230665
robot3,/robot3/odom,344081000000,1777129586212351601
robot1,/robot1/odom,344091000000,1777129586222756523
robot4,/robot4/odom,344107000000,1777129586239628205
robot2,/robot2/odom,344109000000,1777129586242044468
robot3,/robot3/odom,344115000000,1777129586248146851
robot1,/robot1/odom,344125000000,1777129586258454576
robot4,/robot4/odom,344141000000,1777129586275040335
robot2,/robot2/odom,344143000000,1777129586277375484
robot3,/robot3/odom,344149000000,1777129586283551366
robot1,/robot1/odom,344159000000,1777129586293731898
robot4,/robot4/odom,344175000000,1777129586310267461
robot2,/robot2/odom,344177000000,1777129586312463490
robot3,/robot3/odom,344183000000,1777129586318619666
robot1,/robot1/odom,344193000000,1777129586328929987
robot4,/robot4/odom,344209000000,1777129586346604374
robot2,/robot2/odom,344211000000,1777129586349270273
robot3,/robot3/odom,344217000000,1777129586355658407
robot1,/robot1/odom,344227000000,1777129586366163484
robot4,/robot4/odom,344243000000,1777129586382943646
robot2,/robot2/odom,344245000000,1777129586385383624
robot3,/robot3/odom,344251000000,1777129586391639010
robot1,/robot1/odom,344261000000,1777129586402077473
robot4,/robot4/odom,344277000000,1777129586418754130
robot2,/robot2/odom,344279000000,1777129586421208588
robot3,/robot3/odom,344285000000,1777129586427370468
robot1,/robot1/odom,344295000000,1777129586437668125
robot4,/robot4/odom,344311000000,1777129586455018549
robot2,/robot2/odom,344313000000,1777129586457408616
robot3,/robot3/odom,344319000000,1777129586463684482
robot1,/robot1/odom,344329000000,1777129586474237449
robot4,/robot4/odom,344345000000,1777129586490876870
robot2,/robot2/odom,344347000000,1777129586493301479
robot3,/robot3/odom,344353000000,1777129586499706050
robot1,/robot1/odom,344363000000,1777129586510433366
robot4,/robot4/odom,344379000000,1777129586527057117
robot2,/robot2/odom,344381000000,1777129586529492670
robot3,/robot3/odom,344387000000,1777129586535786639
robot1,/robot1/odom,344397000000,1777129586546162973
robot4,/robot4/odom,344413000000,1777129586563284520
robot2,/robot2/odom,344415000000,1777129586565632799
robot3,/robot3/odom,344421000000,1777129586571916869
robot1,/robot1/odom,344431000000,1777129586582265948
robot4,/robot4/odom,344447000000,1777129586599039714
robot2,/robot2/odom,344449000000,1777129586601502655
robot3,/robot3/odom,344455000000,1777129586607619812
robot1,/robot1/odom,344465000000,1777129586618111495
robot4,/robot4/odom,344481000000,1777129586634812848
robot2,/robot2/odom,344483000000,1777129586637311562
robot3,/robot3/odom,344489000000,1777129586643706544
robot1,/robot1/odom,344499000000,1777129586654178930
robot4,/robot4/odom,344515000000,1777129586671224642
robot2,/robot2/odom,344517000000,1777129586673572112
robot3,/robot3/odom,344523000000,1777129586679874385
robot1,/robot1/odom,344533000000,1777129586690418085
robot4,/robot4/odom,344549000000,1777129586707624379
robot2,/robot2/odom,344551000000,1777129586709461970
robot3,/robot3/odom,344557000000,1777129586715554732
robot1,/robot1/odom,344567000000,1777129586726025511
robot4,/robot4/odom,344583000000,1777129586742955522
robot2,/robot2/odom,344585000000,1777129586745305511
robot3,/robot3/odom,344591000000,1777129586752367879
robot1,/robot1/odom,344601000000,1777129586764055976
robot4,/robot4/odom,344617000000,1777129586781051776
robot2,/robot2/odom,344619000000,1777129586783579810
robot3,/robot3/odom,344625000000,1777129586789803116
robot1,/robot1/odom,344635000000,1777129586800651731
robot4,/robot4/odom,344651000000,1777129586817871964
robot2,/robot2/odom,344653000000,1777129586820480029
robot3,/robot3/odom,344659000000,1777129586826994845
robot1,/robot1/odom,344669000000,1777129586838010030
robot4,/robot4/odom,344685000000,1777129586855656222
robot2,/robot2/odom,344687000000,1777129586858335045
robot3,/robot3/odom,344693000000,1777129586865036152
robot1,/robot1/odom,344703000000,1777129586876284929
robot4,/robot4/odom,344719000000,1777129586893253345
robot2,/robot2/odom,344721000000,1777129586895918372
robot3,/robot3/odom,344727000000,1777129586902415817
robot1,/robot1/odom,344737000000,1777129586913719875
robot4,/robot4/odom,344753000000,1777129586930921330
robot2,/robot2/odom,344755000000,1777129586933604092
robot3,/robot3/odom,344761000000,1777129586939901159
robot1,/robot1/odom,344771000000,1777129586950634513
robot4,/robot4/odom,344787000000,1777129586968421527
robot2,/robot2/odom,344789000000,1777129586970801117
robot3,/robot3/odom,344795000000,1777129586977401779
robot1,/robot1/odom,344805000000,1777129586988922063
robot4,/robot4/odom,344821000000,1777129587006274051
robot2,/robot2/odom,344823000000,1777129587008646812
robot3,/robot3/odom,344829000000,1777129587015017531
robot1,/robot1/odom,344839000000,1777129587025746962
robot4,/robot4/odom,344855000000,1777129587042554934
robot2,/robot2/odom,344857000000,1777129587044996252
robot3,/robot3/odom,344863000000,1777129587051385847
robot1,/robot1/odom,344873000000,1777129587061793123
robot4,/robot4/odom,344889000000,1777129587078539794
robot2,/robot2/odom,344891000000,1777129587080988233
robot3,/robot3/odom,344897000000,1777129587087251187
robot1,/robot1/odom,344907000000,1777129587098433629
robot4,/robot4/odom,344923000000,1777129587115116240
robot2,/robot2/odom,344925000000,1777129587117570140
robot3,/robot3/odom,344931000000,1777129587124373913
robot1,/robot1/odom,344941000000,1777129587135014776
robot4,/robot4/odom,344957000000,1777129587151799889
robot2,/robot2/odom,344959000000,1777129587154211809
robot3,/robot3/odom,344965000000,1777129587160603353
robot1,/robot1/odom,344975000000,1777129587171193083
robot4,/robot4/odom,344991000000,1777129587187889547
robot2,/robot2/odom,344993000000,1777129587190347060
robot3,/robot3/odom,344999000000,1777129587196668439
robot1,/robot1/odom,345009000000,1777129587207652722
robot4,/robot4/odom,345025000000,1777129587224517508
robot2,/robot2/odom,345027000000,1777129587226896717
robot3,/robot3/odom,345033000000,1777129587233388378
robot1,/robot1/odom,345043000000,1777129587244515158
robot4,/robot4/odom,345059000000,1777129587261468243
robot2,/robot2/odom,345061000000,1777129587263930590
robot3,/robot3/odom,345067000000,1777129587270287514
robot1,/robot1/odom,345077000000,1777129587280924638
robot4,/robot4/odom,345093000000,1777129587297927641
robot2,/robot2/odom,345095000000,1777129587300389986
robot3,/robot3/odom,345101000000,1777129587307642561
robot1,/robot1/odom,345111000000,1777129587318098107
robot4,/robot4/odom,345127000000,1777129587334948359
robot2,/robot2/odom,345129000000,1777129587337324420
robot3,/robot3/odom,345135000000,1777129587344066166
robot1,/robot1/odom,345145000000,1777129587354734125
robot4,/robot4/odom,345161000000,1777129587371515226
robot2,/robot2/odom,345163000000,1777129587374028805
robot3,/robot3/odom,345169000000,1777129587380268586
robot1,/robot1/odom,345179000000,1777129587390577782
robot4,/robot4/odom,345195000000,1777129587407626562
robot2,/robot2/odom,345197000000,1777129587409821952
robot3,/robot3/odom,345203000000,1777129587416561235
robot1,/robot1/odom,345213000000,1777129587426932738
robot4,/robot4/odom,345229000000,1777129587443761214
robot2,/robot2/odom,345231000000,1777129587446156919
robot3,/robot3/odom,345237000000,1777129587452532680
robot1,/robot1/odom,345247000000,1777129587462937918
robot4,/robot4/odom,345263000000,1777129587480024938
robot2,/robot2/odom,345265000000,1777129587482644395
robot3,/robot3/odom,345271000000,1777129587489061008
robot1,/robot1/odom,345281000000,1777129587499556934
robot4,/robot4/odom,345297000000,1777129587516347013
robot2,/robot2/odom,345299000000,1777129587518885884
robot3,/robot3/odom,345305000000,1777129587525467611
robot1,/robot1/odom,345315000000,1777129587535873128
robot4,/robot4/odom,345331000000,1777129587552857175
robot2,/robot2/odom,345333000000,1777129587555133358
robot3,/robot3/odom,345339000000,1777129587561497508
robot1,/robot1/odom,345349000000,1777129587572038138
robot4,/robot4/odom,345365000000,1777129587588574085
robot2,/robot2/odom,345367000000,1777129587590991280
robot3,/robot3/odom,345373000000,1777129587597242526
robot1,/robot1/odom,345383000000,1777129587607659561
robot4,/robot4/odom,345399000000,1777129587624400759
robot2,/robot2/odom,345401000000,1777129587627394397
robot3,/robot3/odom,345407000000,1777129587633715535
robot1,/robot1/odom,345417000000,1777129587644243594
robot4,/robot4/odom,345433000000,1777129587660696369
robot2,/robot2/odom,345435000000,1777129587663086716
robot3,/robot3/odom,345441000000,1777129587669362038
robot1,/robot1/odom,345451000000,1777129587679664780
robot4,/robot4/odom,345467000000,1777129587696417966
robot2,/robot2/odom,345469000000,1777129587698907493
robot3,/robot3/odom,345475000000,1777129587705136691
robot1,/robot1/odom,345485000000,1777129587715516622
robot4,/robot4/odom,345501000000,1777129587732789913
robot2,/robot2/odom,345503000000,1777129587735219880
robot3,/robot3/odom,345509000000,1777129587741482332
robot1,/robot1/odom,345519000000,1777129587751948897
robot4,/robot4/odom,345535000000,1777129587768745156
robot2,/robot2/odom,345537000000,1777129587771123006
robot3,/robot3/odom,345543000000,1777129587777407659
robot1,/robot1/odom,345553000000,1777129587787823461
robot4,/robot4/odom,345569000000,1777129587804283006
robot2,/robot2/odom,345571000000,1777129587807576278
robot3,/robot3/odom,345577000000,1777129587812770877
robot1,/robot1/odom,345587000000,1777129587823173988
robot4,/robot4/odom,345603000000,1777129587840167213
robot2,/robot2/odom,345605000000,1777129587842559068
robot3,/robot3/odom,345611000000,1777129587848728903
robot1,/robot1/odom,345621000000,1777129587859428849
robot4,/robot4/odom,345637000000,1777129587875926615
robot2,/robot2/odom,345639000000,1777129587878258686
robot3,/robot3/odom,345645000000,1777129587884566878
robot1,/robot1/odom,345655000000,1777129587895192171
robot4,/robot4/odom,345671000000,1777129587911961532
robot2,/robot2/odom,345673000000,1777129587914513946
robot3,/robot3/odom,345679000000,1777129587920693556
robot1,/robot1/odom,345689000000,1777129587931037335
robot4,/robot4/odom,345705000000,1777129587948094118
robot2,/robot2/odom,345707000000,1777129587950458554
robot3,/robot3/odom,345713000000,1777129587957060596
robot1,/robot1/odom,345723000000,1777129587967810193
robot4,/robot4/odom,345739000000,1777129587984687346
robot2,/robot2/odom,345741000000,1777129587986976063
robot3,/robot3/odom,345747000000,1777129587993231826
robot1,/robot1/odom,345757000000,1777129588013593552
robot4,/robot4/odom,345773000000,1777129588023299899
robot2,/robot2/odom,345775000000,1777129588025917955
robot3,/robot3/odom,345781000000,1777129588032231602
robot1,/robot1/odom,345791000000,1777129588042823974
robot4,/robot4/odom,345807000000,1777129588060362247
robot2,/robot2/odom,345809000000,1777129588062649355
robot3,/robot3/odom,345815000000,1777129588068869784
robot1,/robot1/odom,345825000000,1777129588079331498
robot4,/robot4/odom,345841000000,1777129588095932191
robot2,/robot2/odom,345843000000,1777129588098495790
robot3,/robot3/odom,345849000000,1777129588104658836
robot1,/robot1/odom,345859000000,1777129588115042365
robot4,/robot4/odom,345875000000,1777129588131744745
robot2,/robot2/odom,345877000000,1777129588134251787
robot3,/robot3/odom,345883000000,1777129588140650559
robot1,/robot1/odom,345893000000,1777129588151199789
