robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,249353000000,1777134659056279196
robot1,/robot1/odom,249360000000,1777134659063609474
robot4,/robot4/odom,249380000000,1777134659086113863
robot3,/robot3/odom,249382000000,1777134659088029357
robot2,/robot2/odom,249387000000,1777134659093241236
robot1,/robot1/odom,249394000000,1777134659100616564
robot4,/robot4/odom,249414000000,1777134659121652568
robot3,/robot3/odom,249416000000,1777134659123656197
robot2,/robot2/odom,249421000000,1777134659129386187
robot1,/robot1/odom,249428000000,1777134659136872266
robot4,/robot4/odom,249448000000,1777134659158298916
robot3,/robot3/odom,249450000000,1777134659160448545
robot2,/robot2/odom,249455000000,1777134659165910247
robot1,/robot1/odom,249462000000,1777134659173414239
robot4,/robot4/odom,249482000000,1777134659196010611
robot3,/robot3/odom,249484000000,1777134659198019596
robot2,/robot2/odom,249489000000,1777134659203477976
robot1,/robot1/odom,249496000000,1777134659210971720
robot4,/robot4/odom,249516000000,1777134659232591529
robot3,/robot3/odom,249518000000,1777134659234599354
robot2,/robot2/odom,249523000000,1777134659240797362
robot1,/robot1/odom,249530000000,1777134659248403870
robot4,/robot4/odom,249550000000,1777134659269447618
robot3,/robot3/odom,249552000000,1777134659271561954
robot2,/robot2/odom,249557000000,1777134659278121120
robot1,/robot1/odom,249564000000,1777134659285540030
robot4,/robot4/odom,249584000000,1777134659306533599
robot3,/robot3/odom,249586000000,1777134659308629214
robot2,/robot2/odom,249591000000,1777134659314269910
robot1,/robot1/odom,249598000000,1777134659321538592
robot4,/robot4/odom,249618000000,1777134659343725195
robot3,/robot3/odom,249620000000,1777134659345873658
robot2,/robot2/odom,249625000000,1777134659351537751
robot1,/robot1/odom,249632000000,1777134659359818957
robot4,/robot4/odom,249652000000,1777134659381398706
robot3,/robot3/odom,249654000000,1777134659383848381
robot2,/robot2/odom,249659000000,1777134659389232103
robot1,/robot1/odom,249666000000,1777134659397586056
robot4,/robot4/odom,249686000000,1777134659419145673
robot3,/robot3/odom,249688000000,1777134659421177886
robot2,/robot2/odom,249693000000,1777134659426401561
robot1,/robot1/odom,249700000000,1777134659434205194
robot4,/robot4/odom,249720000000,1777134659455024338
robot3,/robot3/odom,249722000000,1777134659457090872
robot2,/robot2/odom,249727000000,1777134659462318689
robot1,/robot1/odom,249734000000,1777134659469623733
robot4,/robot4/odom,249754000000,1777134659491787503
robot3,/robot3/odom,249756000000,1777134659493870865
robot2,/robot2/odom,249761000000,1777134659499193486
robot1,/robot1/odom,249768000000,1777134659506512941
robot4,/robot4/odom,249788000000,1777134659527655630
robot3,/robot3/odom,249790000000,1777134659529596896
robot2,/robot2/odom,249795000000,1777134659534961318
robot1,/robot1/odom,249802000000,1777134659542502314
robot4,/robot4/odom,249822000000,1777134659563639536
robot3,/robot3/odom,249824000000,1777134659565850626
robot2,/robot2/odom,249829000000,1777134659571070944
robot1,/robot1/odom,249836000000,1777134659578727750
robot4,/robot4/odom,249856000000,1777134659600267933
robot3,/robot3/odom,249858000000,1777134659602419707
robot2,/robot2/odom,249863000000,1777134659607717014
robot1,/robot1/odom,249870000000,1777134659615030147
robot4,/robot4/odom,249890000000,1777134659635941248
robot3,/robot3/odom,249892000000,1777134659638038792
robot2,/robot2/odom,249897000000,1777134659643426803
robot1,/robot1/odom,249904000000,1777134659651052611
robot4,/robot4/odom,249924000000,1777134659673549061
robot3,/robot3/odom,249926000000,1777134659675630701
robot2,/robot2/odom,249931000000,1777134659682991658
robot1,/robot1/odom,249938000000,1777134659690591137
robot4,/robot4/odom,249958000000,1777134659712513184
robot3,/robot3/odom,249960000000,1777134659714474066
robot2,/robot2/odom,249965000000,1777134659719748026
robot1,/robot1/odom,249972000000,1777134659727341544
robot4,/robot4/odom,249992000000,1777134659748590415
robot3,/robot3/odom,249994000000,1777134659750553156
robot2,/robot2/odom,249999000000,1777134659755765914
robot1,/robot1/odom,250006000000,1777134659763738066
robot4,/robot4/odom,250026000000,1777134659785240403
robot3,/robot3/odom,250028000000,1777134659787313503
robot2,/robot2/odom,250033000000,1777134659792479513
robot1,/robot1/odom,250040000000,1777134659800422323
robot4,/robot4/odom,250060000000,1777134659821632985
robot3,/robot3/odom,250062000000,1777134659823687397
robot2,/robot2/odom,250067000000,1777134659828959386
robot1,/robot1/odom,250074000000,1777134659836423630
robot4,/robot4/odom,250094000000,1777134659857036254
robot3,/robot3/odom,250096000000,1777134659859043593
robot2,/robot2/odom,250101000000,1777134659864531662
robot1,/robot1/odom,250108000000,1777134659872323040
robot4,/robot4/odom,250128000000,1777134659894317756
robot3,/robot3/odom,250130000000,1777134659896413507
robot2,/robot2/odom,250135000000,1777134659901689343
robot1,/robot1/odom,250142000000,1777134659909174539
robot4,/robot4/odom,250162000000,1777134659937127000
robot3,/robot3/odom,250164000000,1777134659939235413
robot2,/robot2/odom,250169000000,1777134659944919990
robot1,/robot1/odom,250176000000,1777134659952668205
robot4,/robot4/odom,250196000000,1777134659974843089
robot3,/robot3/odom,250198000000,1777134659977426473
robot2,/robot2/odom,250203000000,1777134659983788940
robot1,/robot1/odom,250210000000,1777134659996004675
robot4,/robot4/odom,250230000000,1777134660029423278
robot3,/robot3/odom,250232000000,1777134660031722183
robot2,/robot2/odom,250237000000,1777134660037225189
robot1,/robot1/odom,250244000000,1777134660044649942
robot4,/robot4/odom,250264000000,1777134660066313275
robot3,/robot3/odom,250266000000,1777134660068524882
robot2,/robot2/odom,250271000000,1777134660073908342
robot1,/robot1/odom,250278000000,1777134660081922911
robot4,/robot4/odom,250298000000,1777134660105636683
robot3,/robot3/odom,250300000000,1777134660108221413
robot2,/robot2/odom,250305000000,1777134660113657914
robot1,/robot1/odom,250312000000,1777134660121398414
robot4,/robot4/odom,250332000000,1777134660142594268
robot3,/robot3/odom,250334000000,1777134660144654159
robot2,/robot2/odom,250339000000,1777134660150052814
robot1,/robot1/odom,250346000000,1777134660157699959
robot4,/robot4/odom,250366000000,1777134660180429146
robot3,/robot3/odom,250368000000,1777134660182517310
robot2,/robot2/odom,250373000000,1777134660187892488
robot1,/robot1/odom,250380000000,1777134660195407291
robot4,/robot4/odom,250400000000,1777134660216938002
robot3,/robot3/odom,250402000000,1777134660219017479
robot2,/robot2/odom,250407000000,1777134660224452529
robot1,/robot1/odom,250414000000,1777134660231867129
robot4,/robot4/odom,250434000000,1777134660252961545
robot3,/robot3/odom,250436000000,1777134660255202173
robot2,/robot2/odom,250441000000,1777134660260340722
robot1,/robot1/odom,250448000000,1777134660267825524
robot4,/robot4/odom,250468000000,1777134660288862614
robot3,/robot3/odom,250470000000,1777134660291090230
robot2,/robot2/odom,250475000000,1777134660296346321
robot1,/robot1/odom,250482000000,1777134660303673406
robot4,/robot4/odom,250502000000,1777134660324874805
robot3,/robot3/odom,250504000000,1777134660327021938
robot2,/robot2/odom,250509000000,1777134660332256201
robot1,/robot1/odom,250516000000,1777134660339790743
robot4,/robot4/odom,250536000000,1777134660360481474
robot3,/robot3/odom,250538000000,1777134660362492348
robot2,/robot2/odom,250543000000,1777134660368311369
robot1,/robot1/odom,250550000000,1777134660375593986
robot4,/robot4/odom,250570000000,1777134660396348578
robot3,/robot3/odom,250572000000,1777134660398422342
robot2,/robot2/odom,250577000000,1777134660403835246
robot1,/robot1/odom,250584000000,1777134660411165030
robot4,/robot4/odom,250604000000,1777134660432091289
robot3,/robot3/odom,250606000000,1777134660434060800
robot2,/robot2/odom,250611000000,1777134660439583439
robot1,/robot1/odom,250618000000,1777134660446721618
robot4,/robot4/odom,250638000000,1777134660467441283
robot3,/robot3/odom,250640000000,1777134660469534739
robot2,/robot2/odom,250645000000,1777134660474889360
robot1,/robot1/odom,250652000000,1777134660482527280
robot4,/robot4/odom,250672000000,1777134660503486875
robot3,/robot3/odom,250674000000,1777134660505556461
robot2,/robot2/odom,250679000000,1777134660510910184
robot1,/robot1/odom,250686000000,1777134660518222855
robot4,/robot4/odom,250706000000,1777134660540202703
robot3,/robot3/odom,250708000000,1777134660543032120
robot2,/robot2/odom,250713000000,1777134660548934926
robot1,/robot1/odom,250720000000,1777134660556806574
robot4,/robot4/odom,250740000000,1777134660579774057
robot3,/robot3/odom,250742000000,1777134660581775820
robot2,/robot2/odom,250747000000,1777134660588422243
robot1,/robot1/odom,250754000000,1777134660597370183
robot4,/robot4/odom,250774000000,1777134660619283533
robot3,/robot3/odom,250776000000,1777134660621303814
robot2,/robot2/odom,250781000000,1777134660626807358
robot1,/robot1/odom,250788000000,1777134660634303060
robot4,/robot4/odom,250808000000,1777134660655938718
robot3,/robot3/odom,250810000000,1777134660657852849
robot2,/robot2/odom,250815000000,1777134660663663216
robot1,/robot1/odom,250822000000,1777134660671130460
robot4,/robot4/odom,250842000000,1777134660692004656
robot3,/robot3/odom,250844000000,1777134660694022405
robot2,/robot2/odom,250849000000,1777134660699568441
robot1,/robot1/odom,250856000000,1777134660707089561
robot4,/robot4/odom,250876000000,1777134660728054008
robot3,/robot3/odom,250878000000,1777134660730224353
robot2,/robot2/odom,250883000000,1777134660735555254
robot1,/robot1/odom,250890000000,1777134660742981652
robot4,/robot4/odom,250910000000,1777134660764139988
robot3,/robot3/odom,250912000000,1777134660766164467
robot2,/robot2/odom,250917000000,1777134660771987524
robot1,/robot1/odom,250924000000,1777134660779734721
robot4,/robot4/odom,250944000000,1777134660800345638
robot3,/robot3/odom,250946000000,1777134660802403342
robot2,/robot2/odom,250951000000,1777134660807706760
robot1,/robot1/odom,250958000000,1777134660815009742
robot4,/robot4/odom,250978000000,1777134660835536133
robot3,/robot3/odom,250980000000,1777134660837570886
robot2,/robot2/odom,250985000000,1777134660842798034
robot1,/robot1/odom,250992000000,1777134660850332116
robot4,/robot4/odom,251012000000,1777134660871434133
robot3,/robot3/odom,251014000000,1777134660873441204
robot2,/robot2/odom,251019000000,1777134660878576532
robot1,/robot1/odom,251026000000,1777134660886026488
robot4,/robot4/odom,251046000000,1777134660907373041
robot3,/robot3/odom,251048000000,1777134660909290428
robot2,/robot2/odom,251053000000,1777134660914800359
robot1,/robot1/odom,251060000000,1777134660922098925
robot4,/robot4/odom,251080000000,1777134660943291356
robot3,/robot3/odom,251082000000,1777134660945341291
robot2,/robot2/odom,251087000000,1777134660950616395
robot1,/robot1/odom,251094000000,1777134660957965277
robot4,/robot4/odom,251114000000,1777134660980684594
robot3,/robot3/odom,251116000000,1777134660982927913
robot2,/robot2/odom,251121000000,1777134660988303923
robot1,/robot1/odom,251128000000,1777134660995636748
robot4,/robot4/odom,251148000000,1777134661022595664
robot3,/robot3/odom,251150000000,1777134661026336243
robot2,/robot2/odom,251155000000,1777134661030295113
robot1,/robot1/odom,251162000000,1777134661037727368
robot4,/robot4/odom,251182000000,1777134661059057803
robot3,/robot3/odom,251184000000,1777134661061076262
robot2,/robot2/odom,251189000000,1777134661066769525
robot1,/robot1/odom,251196000000,1777134661074257025
robot4,/robot4/odom,251216000000,1777134661095742112
robot3,/robot3/odom,251218000000,1777134661097943841
robot2,/robot2/odom,251223000000,1777134661103321906
robot1,/robot1/odom,251230000000,1777134661111050067
robot4,/robot4/odom,251250000000,1777134661133524039
robot3,/robot3/odom,251252000000,1777134661135758204
robot2,/robot2/odom,251257000000,1777134661141413723
robot1,/robot1/odom,251264000000,1777134661150281360
robot4,/robot4/odom,251284000000,1777134661172873338
robot3,/robot3/odom,251286000000,1777134661174940064
robot2,/robot2/odom,251291000000,1777134661181064590
robot1,/robot1/odom,251298000000,1777134661188831160
robot4,/robot4/odom,251318000000,1777134661212316829
robot3,/robot3/odom,251320000000,1777134661214548858
robot2,/robot2/odom,251325000000,1777134661220268568
robot1,/robot1/odom,251332000000,1777134661227807620
robot4,/robot4/odom,251352000000,1777134661250026484
robot3,/robot3/odom,251354000000,1777134661252030349
robot2,/robot2/odom,251359000000,1777134661257429138
robot1,/robot1/odom,251366000000,1777134661264700895
robot4,/robot4/odom,251386000000,1777134661285559138
robot3,/robot3/odom,251388000000,1777134661287530554
robot2,/robot2/odom,251393000000,1777134661293008207
robot1,/robot1/odom,251400000000,1777134661300852912
robot4,/robot4/odom,251420000000,1777134661321759269
robot3,/robot3/odom,251422000000,1777134661323850879
robot2,/robot2/odom,251427000000,1777134661329061208
robot1,/robot1/odom,251434000000,1777134661337144734
robot4,/robot4/odom,251454000000,1777134661358418908
robot3,/robot3/odom,251456000000,1777134661360427246
robot2,/robot2/odom,251461000000,1777134661365600810
robot1,/robot1/odom,251468000000,1777134661372912256
robot4,/robot4/odom,251488000000,1777134661394803104
robot3,/robot3/odom,251490000000,1777134661396922091
robot2,/robot2/odom,251495000000,1777134661402143695
robot1,/robot1/odom,251502000000,1777134661410005952
robot4,/robot4/odom,251522000000,1777134661431014851
robot3,/robot3/odom,251524000000,1777134661433063427
robot2,/robot2/odom,251529000000,1777134661438788241
robot1,/robot1/odom,251536000000,1777134661450730042
robot4,/robot4/odom,251556000000,1777134661473108385
robot3,/robot3/odom,251558000000,1777134661475087926
robot2,/robot2/odom,251563000000,1777134661480404314
robot1,/robot1/odom,251570000000,1777134661487820135
robot4,/robot4/odom,251590000000,1777134661508533815
robot3,/robot3/odom,251592000000,1777134661510607531
robot2,/robot2/odom,251597000000,1777134661515914271
robot1,/robot1/odom,251604000000,1777134661523683209
robot4,/robot4/odom,251624000000,1777134661544449409
robot3,/robot3/odom,251626000000,1777134661546459774
robot2,/robot2/odom,251631000000,1777134661551940912
robot1,/robot1/odom,251638000000,1777134661560396567
robot4,/robot4/odom,251658000000,1777134661581852572
robot3,/robot3/odom,251660000000,1777134661584415787
robot2,/robot2/odom,251665000000,1777134661590596636
robot1,/robot1/odom,251672000000,1777134661598238298
robot4,/robot4/odom,251692000000,1777134661621062827
robot3,/robot3/odom,251694000000,1777134661622998505
