robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,592238000000,1777135036756791815
robot2,/robot2/odom,592243000000,1777135036762510120
robot1,/robot1/odom,592250000000,1777135036770132131
robot4,/robot4/odom,592270000000,1777135036791868816
robot3,/robot3/odom,592272000000,1777135036794275149
robot2,/robot2/odom,592277000000,1777135036799769292
robot1,/robot1/odom,592284000000,1777135036807477529
robot4,/robot4/odom,592304000000,1777135036830795149
robot3,/robot3/odom,592306000000,1777135036833256835
robot2,/robot2/odom,592311000000,1777135036838605398
robot1,/robot1/odom,592318000000,1777135036846276792
robot4,/robot4/odom,592338000000,1777135036867638265
robot3,/robot3/odom,592340000000,1777135036870823996
robot2,/robot2/odom,592345000000,1777135036876445595
robot1,/robot1/odom,592352000000,1777135036884147643
robot4,/robot4/odom,592372000000,1777135036905850710
robot3,/robot3/odom,592374000000,1777135036908613465
robot2,/robot2/odom,592379000000,1777135036914887337
robot1,/robot1/odom,592386000000,1777135036922719556
robot4,/robot4/odom,592406000000,1777135036944474676
robot3,/robot3/odom,592408000000,1777135036946831102
robot2,/robot2/odom,592413000000,1777135036952248570
robot1,/robot1/odom,592420000000,1777135036959830989
robot4,/robot4/odom,592440000000,1777135036981752280
robot3,/robot3/odom,592442000000,1777135036984050789
robot2,/robot2/odom,592447000000,1777135036989657602
robot1,/robot1/odom,592454000000,1777135036997445323
robot4,/robot4/odom,592474000000,1777135037023534211
robot3,/robot3/odom,592476000000,1777135037025760979
robot2,/robot2/odom,592481000000,1777135037032452157
robot1,/robot1/odom,592488000000,1777135037040452099
robot4,/robot4/odom,592508000000,1777135037063465055
robot3,/robot3/odom,592510000000,1777135037065824066
robot2,/robot2/odom,592515000000,1777135037072062601
robot1,/robot1/odom,592522000000,1777135037081064076
robot4,/robot4/odom,592542000000,1777135037102645379
robot3,/robot3/odom,592544000000,1777135037104967357
robot2,/robot2/odom,592549000000,1777135037110734575
robot1,/robot1/odom,592556000000,1777135037119013967
robot4,/robot4/odom,592576000000,1777135037141466049
robot3,/robot3/odom,592578000000,1777135037143805768
robot2,/robot2/odom,592583000000,1777135037149254495
robot1,/robot1/odom,592590000000,1777135037156802617
robot4,/robot4/odom,592610000000,1777135037179304440
robot3,/robot3/odom,592612000000,1777135037181704338
robot2,/robot2/odom,592617000000,1777135037187137994
robot1,/robot1/odom,592624000000,1777135037194897649
robot4,/robot4/odom,592644000000,1777135037217387901
robot3,/robot3/odom,592646000000,1777135037219791270
robot2,/robot2/odom,592651000000,1777135037225104419
robot1,/robot1/odom,592658000000,1777135037233100384
robot4,/robot4/odom,592678000000,1777135037254567494
robot3,/robot3/odom,592680000000,1777135037256895350
robot2,/robot2/odom,592685000000,1777135037262088702
robot1,/robot1/odom,592692000000,1777135037269529491
robot4,/robot4/odom,592712000000,1777135037292376277
robot3,/robot3/odom,592714000000,1777135037294694952
robot2,/robot2/odom,592719000000,1777135037299952390
robot1,/robot1/odom,592726000000,1777135037307546711
robot4,/robot4/odom,592746000000,1777135037329137406
robot3,/robot3/odom,592748000000,1777135037331544049
robot2,/robot2/odom,592753000000,1777135037336807014
robot1,/robot1/odom,592760000000,1777135037344236052
robot4,/robot4/odom,592780000000,1777135037365474558
robot3,/robot3/odom,592782000000,1777135037367836072
robot2,/robot2/odom,592787000000,1777135037373109198
robot1,/robot1/odom,592794000000,1777135037380920478
robot4,/robot4/odom,592814000000,1777135037402637114
robot3,/robot3/odom,592816000000,1777135037404952203
robot2,/robot2/odom,592821000000,1777135037410213787
robot1,/robot1/odom,592828000000,1777135037418107211
robot4,/robot4/odom,592848000000,1777135037439575410
robot3,/robot3/odom,592850000000,1777135037441875597
robot2,/robot2/odom,592855000000,1777135037447148675
robot1,/robot1/odom,592862000000,1777135037454735252
robot4,/robot4/odom,592882000000,1777135037475970362
robot3,/robot3/odom,592884000000,1777135037478184259
robot2,/robot2/odom,592889000000,1777135037484188978
robot1,/robot1/odom,592896000000,1777135037491736339
robot4,/robot4/odom,592916000000,1777135037514039268
robot3,/robot3/odom,592918000000,1777135037516965448
robot2,/robot2/odom,592923000000,1777135037522281820
robot1,/robot1/odom,592930000000,1777135037529798659
robot4,/robot4/odom,592950000000,1777135037550855564
robot3,/robot3/odom,592952000000,1777135037553235793
robot2,/robot2/odom,592957000000,1777135037558533667
robot1,/robot1/odom,592964000000,1777135037566085529
robot4,/robot4/odom,592984000000,1777135037588075048
robot3,/robot3/odom,592986000000,1777135037590448927
robot2,/robot2/odom,592991000000,1777135037595837545
robot1,/robot1/odom,592998000000,1777135037603423204
robot4,/robot4/odom,593018000000,1777135037626174003
robot3,/robot3/odom,593020000000,1777135037628581299
robot2,/robot2/odom,593025000000,1777135037633928374
robot1,/robot1/odom,593032000000,1777135037642143830
robot4,/robot4/odom,593052000000,1777135037662971632
robot3,/robot3/odom,593054000000,1777135037665289677
robot2,/robot2/odom,593059000000,1777135037670532198
robot1,/robot1/odom,593066000000,1777135037678190870
robot4,/robot4/odom,593086000000,1777135037701182160
robot3,/robot3/odom,593088000000,1777135037703492182
robot2,/robot2/odom,593093000000,1777135037709326214
robot1,/robot1/odom,593100000000,1777135037718075163
robot4,/robot4/odom,593120000000,1777135037739055751
robot3,/robot3/odom,593122000000,1777135037741464194
robot2,/robot2/odom,593127000000,1777135037746809522
robot1,/robot1/odom,593134000000,1777135037754302186
robot4,/robot4/odom,593154000000,1777135037775346468
robot3,/robot3/odom,593156000000,1777135037777636220
robot2,/robot2/odom,593161000000,1777135037783775483
robot1,/robot1/odom,593168000000,1777135037791940866
robot4,/robot4/odom,593188000000,1777135037815393079
robot3,/robot3/odom,593190000000,1777135037818177390
robot2,/robot2/odom,593195000000,1777135037824112026
robot1,/robot1/odom,593202000000,1777135037832981028
robot4,/robot4/odom,593222000000,1777135037856490468
robot3,/robot3/odom,593224000000,1777135037858881223
robot2,/robot2/odom,593229000000,1777135037864563101
robot1,/robot1/odom,593236000000,1777135037872878034
robot4,/robot4/odom,593256000000,1777135037896430060
robot3,/robot3/odom,593258000000,1777135037898906257
robot2,/robot2/odom,593263000000,1777135037904753063
robot1,/robot1/odom,593270000000,1777135037913238665
robot4,/robot4/odom,593290000000,1777135037937076885
robot3,/robot3/odom,593292000000,1777135037939458503
robot2,/robot2/odom,593297000000,1777135037945023012
robot1,/robot1/odom,593304000000,1777135037953125323
robot4,/robot4/odom,593324000000,1777135037974564382
robot3,/robot3/odom,593326000000,1777135037976923245
robot2,/robot2/odom,593331000000,1777135037982323777
robot1,/robot1/odom,593338000000,1777135037990173046
robot4,/robot4/odom,593358000000,1777135038011624162
robot3,/robot3/odom,593360000000,1777135038013920786
robot2,/robot2/odom,593365000000,1777135038020042884
robot1,/robot1/odom,593372000000,1777135038027633892
robot4,/robot4/odom,593392000000,1777135038049934172
robot3,/robot3/odom,593394000000,1777135038052238074
robot2,/robot2/odom,593399000000,1777135038057667921
robot1,/robot1/odom,593406000000,1777135038065642785
robot4,/robot4/odom,593426000000,1777135038087136684
robot3,/robot3/odom,593428000000,1777135038089579537
robot2,/robot2/odom,593433000000,1777135038095464599
robot1,/robot1/odom,593440000000,1777135038102983044
robot4,/robot4/odom,593460000000,1777135038124663302
robot3,/robot3/odom,593462000000,1777135038126985093
robot2,/robot2/odom,593467000000,1777135038132452460
robot1,/robot1/odom,593474000000,1777135038139920474
robot4,/robot4/odom,593494000000,1777135038161013125
robot3,/robot3/odom,593496000000,1777135038163359983
robot2,/robot2/odom,593501000000,1777135038169100042
robot1,/robot1/odom,593508000000,1777135038176732276
robot4,/robot4/odom,593528000000,1777135038198483881
robot3,/robot3/odom,593530000000,1777135038200888663
robot2,/robot2/odom,593535000000,1777135038206185123
robot1,/robot1/odom,593542000000,1777135038213849348
robot4,/robot4/odom,593562000000,1777135038235250793
robot3,/robot3/odom,593564000000,1777135038237608560
robot2,/robot2/odom,593569000000,1777135038243842753
robot1,/robot1/odom,593576000000,1777135038253305773
robot4,/robot4/odom,593596000000,1777135038275688177
robot3,/robot3/odom,593598000000,1777135038278104982
robot2,/robot2/odom,593603000000,1777135038284227623
robot1,/robot1/odom,593610000000,1777135038292719919
robot4,/robot4/odom,593630000000,1777135038313841276
robot3,/robot3/odom,593632000000,1777135038316265931
robot2,/robot2/odom,593637000000,1777135038321920301
robot1,/robot1/odom,593644000000,1777135038329285600
robot4,/robot4/odom,593664000000,1777135038350618832
robot3,/robot3/odom,593666000000,1777135038353015901
robot2,/robot2/odom,593671000000,1777135038358289182
robot1,/robot1/odom,593678000000,1777135038365773117
robot4,/robot4/odom,593698000000,1777135038386975453
robot3,/robot3/odom,593700000000,1777135038389967554
robot2,/robot2/odom,593705000000,1777135038395685922
robot1,/robot1/odom,593712000000,1777135038403168261
robot4,/robot4/odom,593732000000,1777135038424656566
robot3,/robot3/odom,593734000000,1777135038426934954
robot2,/robot2/odom,593739000000,1777135038432553205
robot1,/robot1/odom,593746000000,1777135038439920902
robot4,/robot4/odom,593766000000,1777135038461501616
robot3,/robot3/odom,593768000000,1777135038463967077
robot2,/robot2/odom,593773000000,1777135038469615156
robot1,/robot1/odom,593780000000,1777135038477898255
robot4,/robot4/odom,593800000000,1777135038500162921
robot3,/robot3/odom,593802000000,1777135038502510654
robot2,/robot2/odom,593807000000,1777135038507763314
robot1,/robot1/odom,593814000000,1777135038515182757
robot4,/robot4/odom,593834000000,1777135038536905202
robot3,/robot3/odom,593836000000,1777135038539098456
robot2,/robot2/odom,593841000000,1777135038544416615
robot1,/robot1/odom,593848000000,1777135038551984351
robot4,/robot4/odom,593868000000,1777135038572961804
robot3,/robot3/odom,593870000000,1777135038575078408
robot2,/robot2/odom,593875000000,1777135038580470372
robot1,/robot1/odom,593882000000,1777135038587885652
robot4,/robot4/odom,593902000000,1777135038609562261
robot3,/robot3/odom,593904000000,1777135038611802237
robot2,/robot2/odom,593909000000,1777135038617828278
robot1,/robot1/odom,593916000000,1777135038625521971
robot4,/robot4/odom,593936000000,1777135038647186737
robot3,/robot3/odom,593938000000,1777135038649236597
robot2,/robot2/odom,593943000000,1777135038654765331
robot1,/robot1/odom,593950000000,1777135038662293281
robot4,/robot4/odom,593970000000,1777135038683751309
robot3,/robot3/odom,593972000000,1777135038685917915
robot2,/robot2/odom,593977000000,1777135038691814522
robot1,/robot1/odom,593984000000,1777135038699995037
robot4,/robot4/odom,594004000000,1777135038722100402
robot3,/robot3/odom,594006000000,1777135038724376243
robot2,/robot2/odom,594011000000,1777135038729635546
robot1,/robot1/odom,594018000000,1777135038737173600
robot4,/robot4/odom,594038000000,1777135038758166848
robot3,/robot3/odom,594040000000,1777135038760320855
robot2,/robot2/odom,594045000000,1777135038765597898
robot1,/robot1/odom,594052000000,1777135038773212357
robot4,/robot4/odom,594072000000,1777135038794522891
robot3,/robot3/odom,594074000000,1777135038797156000
robot2,/robot2/odom,594079000000,1777135038802596423
robot1,/robot1/odom,594086000000,1777135038810145644
robot4,/robot4/odom,594106000000,1777135038832065485
robot3,/robot3/odom,594108000000,1777135038834317163
robot2,/robot2/odom,594113000000,1777135038839710304
robot1,/robot1/odom,594120000000,1777135038847402592
robot4,/robot4/odom,594140000000,1777135038870046965
robot3,/robot3/odom,594142000000,1777135038872443291
robot2,/robot2/odom,594147000000,1777135038878377607
robot1,/robot1/odom,594154000000,1777135038886461530
robot4,/robot4/odom,594174000000,1777135038910057186
robot3,/robot3/odom,594176000000,1777135038912584290
robot2,/robot2/odom,594181000000,1777135038918697093
robot1,/robot1/odom,594188000000,1777135038926459998
robot4,/robot4/odom,594208000000,1777135038949484757
robot3,/robot3/odom,594210000000,1777135038952066424
robot2,/robot2/odom,594215000000,1777135038957743272
robot1,/robot1/odom,594222000000,1777135038965665861
robot4,/robot4/odom,594242000000,1777135038990869560
robot3,/robot3/odom,594244000000,1777135038993037596
robot2,/robot2/odom,594249000000,1777135038999343623
robot1,/robot1/odom,594256000000,1777135039014610848
robot4,/robot4/odom,594276000000,1777135039051993993
robot2,/robot2/odom,594283000000,1777135039053343074
robot3,/robot3/odom,594278000000,1777135039053878502
robot1,/robot1/odom,594290000000,1777135039054825903
robot4,/robot4/odom,594310000000,1777135039077981923
robot3,/robot3/odom,594312000000,1777135039080316454
robot2,/robot2/odom,594317000000,1777135039086027225
robot1,/robot1/odom,594324000000,1777135039093746234
robot4,/robot4/odom,594344000000,1777135039117510938
robot3,/robot3/odom,594346000000,1777135039120421925
robot2,/robot2/odom,594351000000,1777135039125926446
robot1,/robot1/odom,594358000000,1777135039134045403
robot4,/robot4/odom,594378000000,1777135039158199606
robot3,/robot3/odom,594380000000,1777135039160379078
robot2,/robot2/odom,594385000000,1777135039166479750
robot1,/robot1/odom,594392000000,1777135039174765208
robot4,/robot4/odom,594412000000,1777135039197767257
robot3,/robot3/odom,594414000000,1777135039200135939
robot2,/robot2/odom,594419000000,1777135039206128794
robot1,/robot1/odom,594426000000,1777135039214910517
robot4,/robot4/odom,594446000000,1777135039240796033
robot3,/robot3/odom,594448000000,1777135039243903140
robot2,/robot2/odom,594453000000,1777135039250703197
robot1,/robot1/odom,594460000000,1777135039260083557
robot4,/robot4/odom,594480000000,1777135039286529781
robot3,/robot3/odom,594482000000,1777135039288881419
robot2,/robot2/odom,594487000000,1777135039294682500
robot1,/robot1/odom,594494000000,1777135039303524796
robot4,/robot4/odom,594514000000,1777135039328384588
robot3,/robot3/odom,594516000000,1777135039330941519
robot2,/robot2/odom,594521000000,1777135039337669867
robot1,/robot1/odom,594528000000,1777135039345714946
robot4,/robot4/odom,594548000000,1777135039369294204
robot3,/robot3/odom,594550000000,1777135039371966400
robot2,/robot2/odom,594555000000,1777135039378623218
robot1,/robot1/odom,594562000000,1777135039386874701
robot4,/robot4/odom,594582000000,1777135039411390563
