robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,475086000000,1777134905746769960
robot4,/robot4/odom,475106000000,1777134905768560422
robot3,/robot3/odom,475108000000,1777134905770725687
robot2,/robot2/odom,475113000000,1777134905777444249
robot1,/robot1/odom,475120000000,1777134905785318728
robot4,/robot4/odom,475140000000,1777134905807410268
robot3,/robot3/odom,475142000000,1777134905809963888
robot2,/robot2/odom,475147000000,1777134905815348502
robot1,/robot1/odom,475154000000,1777134905823220045
robot4,/robot4/odom,475174000000,1777134905844722576
robot3,/robot3/odom,475176000000,1777134905846857739
robot2,/robot2/odom,475181000000,1777134905852185468
robot1,/robot1/odom,475188000000,1777134905859553161
robot4,/robot4/odom,475208000000,1777134905880733667
robot3,/robot3/odom,475210000000,1777134905882874943
robot2,/robot2/odom,475215000000,1777134905888121417
robot1,/robot1/odom,475222000000,1777134905895974187
robot4,/robot4/odom,475242000000,1777134905918047962
robot3,/robot3/odom,475244000000,1777134905920375986
robot2,/robot2/odom,475249000000,1777134905926361322
robot1,/robot1/odom,475256000000,1777134905933993176
robot4,/robot4/odom,475276000000,1777134905956711629
robot3,/robot3/odom,475278000000,1777134905958868739
robot2,/robot2/odom,475283000000,1777134905964413392
robot1,/robot1/odom,475290000000,1777134905971855551
robot4,/robot4/odom,475310000000,1777134905993573405
robot3,/robot3/odom,475312000000,1777134905995800150
robot2,/robot2/odom,475317000000,1777134906001092536
robot1,/robot1/odom,475324000000,1777134906008234917
robot4,/robot4/odom,475344000000,1777134906029272545
robot3,/robot3/odom,475346000000,1777134906031455614
robot2,/robot2/odom,475351000000,1777134906036968321
robot1,/robot1/odom,475358000000,1777134906044450469
robot4,/robot4/odom,475378000000,1777134906064982957
robot3,/robot3/odom,475380000000,1777134906067235330
robot2,/robot2/odom,475385000000,1777134906072475785
robot1,/robot1/odom,475392000000,1777134906079757959
robot4,/robot4/odom,475412000000,1777134906101185974
robot3,/robot3/odom,475414000000,1777134906103350549
robot2,/robot2/odom,475419000000,1777134906108670912
robot1,/robot1/odom,475426000000,1777134906115951077
robot4,/robot4/odom,475446000000,1777134906137434551
robot3,/robot3/odom,475448000000,1777134906140417508
robot2,/robot2/odom,475453000000,1777134906145961128
robot1,/robot1/odom,475460000000,1777134906153316744
robot4,/robot4/odom,475480000000,1777134906174561586
robot3,/robot3/odom,475482000000,1777134906176719893
robot2,/robot2/odom,475487000000,1777134906181958064
robot1,/robot1/odom,475494000000,1777134906189528283
robot4,/robot4/odom,475514000000,1777134906211115279
robot3,/robot3/odom,475516000000,1777134906213388155
robot2,/robot2/odom,475521000000,1777134906218672642
robot1,/robot1/odom,475528000000,1777134906225982753
robot4,/robot4/odom,475548000000,1777134906247037387
robot3,/robot3/odom,475550000000,1777134906249329474
robot2,/robot2/odom,475555000000,1777134906254606893
robot1,/robot1/odom,475562000000,1777134906261937417
robot4,/robot4/odom,475582000000,1777134906282809949
robot3,/robot3/odom,475584000000,1777134906285150767
robot2,/robot2/odom,475589000000,1777134906290489464
robot1,/robot1/odom,475596000000,1777134906298217271
robot4,/robot4/odom,475616000000,1777134906319275370
robot3,/robot3/odom,475618000000,1777134906321531043
robot2,/robot2/odom,475623000000,1777134906327370161
robot1,/robot1/odom,475630000000,1777134906334738033
robot4,/robot4/odom,475650000000,1777134906357651036
robot3,/robot3/odom,475652000000,1777134906360322207
robot2,/robot2/odom,475657000000,1777134906365888123
robot1,/robot1/odom,475664000000,1777134906373408189
robot4,/robot4/odom,475684000000,1777134906395356550
robot3,/robot3/odom,475686000000,1777134906397546011
robot2,/robot2/odom,475691000000,1777134906402801802
robot1,/robot1/odom,475698000000,1777134906410196602
robot4,/robot4/odom,475718000000,1777134906431227462
robot3,/robot3/odom,475720000000,1777134906433484572
robot2,/robot2/odom,475725000000,1777134906438825018
robot1,/robot1/odom,475732000000,1777134906446298285
robot4,/robot4/odom,475752000000,1777134906467344007
robot3,/robot3/odom,475754000000,1777134906469560370
robot2,/robot2/odom,475759000000,1777134906474853064
robot1,/robot1/odom,475766000000,1777134906482253622
robot4,/robot4/odom,475786000000,1777134906503486032
robot3,/robot3/odom,475788000000,1777134906505650624
robot2,/robot2/odom,475793000000,1777134906510955101
robot1,/robot1/odom,475800000000,1777134906518713407
robot4,/robot4/odom,475820000000,1777134906539638750
robot3,/robot3/odom,475822000000,1777134906541919249
robot2,/robot2/odom,475827000000,1777134906548223142
robot1,/robot1/odom,475834000000,1777134906556201687
robot4,/robot4/odom,475854000000,1777134906578735599
robot3,/robot3/odom,475856000000,1777134906580974315
robot2,/robot2/odom,475861000000,1777134906586492587
robot1,/robot1/odom,475868000000,1777134906594240690
robot4,/robot4/odom,475888000000,1777134906615182486
robot3,/robot3/odom,475890000000,1777134906617311322
robot2,/robot2/odom,475895000000,1777134906622556159
robot1,/robot1/odom,475902000000,1777134906630181574
robot4,/robot4/odom,475922000000,1777134906651005772
robot3,/robot3/odom,475924000000,1777134906653258711
robot2,/robot2/odom,475929000000,1777134906658485005
robot1,/robot1/odom,475936000000,1777134906665953133
robot4,/robot4/odom,475956000000,1777134906687182523
robot3,/robot3/odom,475958000000,1777134906689348321
robot2,/robot2/odom,475963000000,1777134906695228973
robot1,/robot1/odom,475970000000,1777134906702776135
robot4,/robot4/odom,475990000000,1777134906723325390
robot3,/robot3/odom,475992000000,1777134906725506389
robot2,/robot2/odom,475997000000,1777134906731715414
robot1,/robot1/odom,476004000000,1777134906738696533
robot4,/robot4/odom,476024000000,1777134906761051226
robot3,/robot3/odom,476026000000,1777134906763372583
robot2,/robot2/odom,476031000000,1777134906769292415
robot1,/robot1/odom,476038000000,1777134906777920843
robot4,/robot4/odom,476058000000,1777134906800572190
robot3,/robot3/odom,476060000000,1777134906802906280
robot2,/robot2/odom,476065000000,1777134906808713264
robot1,/robot1/odom,476072000000,1777134906815897869
robot4,/robot4/odom,476092000000,1777134906837348554
robot3,/robot3/odom,476094000000,1777134906839574467
robot2,/robot2/odom,476099000000,1777134906844853337
robot1,/robot1/odom,476106000000,1777134906852681223
robot4,/robot4/odom,476126000000,1777134906873299580
robot3,/robot3/odom,476128000000,1777134906875504049
robot2,/robot2/odom,476133000000,1777134906880797248
robot1,/robot1/odom,476140000000,1777134906888105532
robot4,/robot4/odom,476160000000,1777134906910850063
robot3,/robot3/odom,476162000000,1777134906913084364
robot2,/robot2/odom,476167000000,1777134906918459290
robot1,/robot1/odom,476174000000,1777134906925800897
robot4,/robot4/odom,476194000000,1777134906947665688
robot3,/robot3/odom,476196000000,1777134906950246891
robot2,/robot2/odom,476201000000,1777134906956053614
robot1,/robot1/odom,476208000000,1777134906963395351
robot4,/robot4/odom,476228000000,1777134906984542514
robot3,/robot3/odom,476230000000,1777134906986732701
robot2,/robot2/odom,476235000000,1777134906992595627
robot1,/robot1/odom,476242000000,1777134906999974863
robot4,/robot4/odom,476262000000,1777134907029285240
robot3,/robot3/odom,476264000000,1777134907031239939
robot2,/robot2/odom,476269000000,1777134907036792381
robot1,/robot1/odom,476276000000,1777134907044337662
robot4,/robot4/odom,476296000000,1777134907066208534
robot3,/robot3/odom,476298000000,1777134907068554578
robot2,/robot2/odom,476303000000,1777134907074761375
robot1,/robot1/odom,476310000000,1777134907082256522
robot4,/robot4/odom,476330000000,1777134907104544994
robot3,/robot3/odom,476332000000,1777134907106988163
robot2,/robot2/odom,476337000000,1777134907112503474
robot1,/robot1/odom,476344000000,1777134907120532557
robot4,/robot4/odom,476364000000,1777134907143945986
robot3,/robot3/odom,476366000000,1777134907146156503
robot2,/robot2/odom,476371000000,1777134907153249372
robot1,/robot1/odom,476378000000,1777134907160734391
robot4,/robot4/odom,476398000000,1777134907183035364
robot3,/robot3/odom,476400000000,1777134907185974036
robot2,/robot2/odom,476405000000,1777134907191816451
robot1,/robot1/odom,476412000000,1777134907199274968
robot4,/robot4/odom,476432000000,1777134907220692502
robot3,/robot3/odom,476434000000,1777134907222912644
robot2,/robot2/odom,476439000000,1777134907228395099
robot1,/robot1/odom,476446000000,1777134907235974819
robot4,/robot4/odom,476466000000,1777134907256982291
robot3,/robot3/odom,476468000000,1777134907259164739
robot2,/robot2/odom,476473000000,1777134907264498235
robot1,/robot1/odom,476480000000,1777134907271823667
robot4,/robot4/odom,476500000000,1777134907299340581
robot3,/robot3/odom,476502000000,1777134907301471969
robot2,/robot2/odom,476507000000,1777134907306789263
robot1,/robot1/odom,476514000000,1777134907314331063
robot4,/robot4/odom,476534000000,1777134907335135939
robot3,/robot3/odom,476536000000,1777134907337301217
robot2,/robot2/odom,476541000000,1777134907342968566
robot1,/robot1/odom,476548000000,1777134907350337085
robot4,/robot4/odom,476568000000,1777134907372852547
robot3,/robot3/odom,476570000000,1777134907375074454
robot2,/robot2/odom,476575000000,1777134907380677011
robot1,/robot1/odom,476582000000,1777134907387980966
robot4,/robot4/odom,476602000000,1777134907409660193
robot3,/robot3/odom,476604000000,1777134907411913798
robot2,/robot2/odom,476609000000,1777134907417143498
robot1,/robot1/odom,476616000000,1777134907424403068
robot4,/robot4/odom,476636000000,1777134907445417628
robot3,/robot3/odom,476638000000,1777134907447688261
robot2,/robot2/odom,476643000000,1777134907452889246
robot1,/robot1/odom,476650000000,1777134907460247666
robot4,/robot4/odom,476670000000,1777134907481209767
robot3,/robot3/odom,476672000000,1777134907483392836
robot2,/robot2/odom,476677000000,1777134907488564519
robot1,/robot1/odom,476684000000,1777134907496281262
robot4,/robot4/odom,476704000000,1777134907518075445
robot3,/robot3/odom,476706000000,1777134907520279228
robot2,/robot2/odom,476711000000,1777134907525498689
robot1,/robot1/odom,476718000000,1777134907532920818
robot4,/robot4/odom,476738000000,1777134907554086988
robot3,/robot3/odom,476740000000,1777134907556473033
robot2,/robot2/odom,476745000000,1777134907562551012
robot1,/robot1/odom,476752000000,1777134907571578758
robot4,/robot4/odom,476772000000,1777134907594225554
robot3,/robot3/odom,476774000000,1777134907596487056
robot2,/robot2/odom,476779000000,1777134907601672995
robot1,/robot1/odom,476786000000,1777134907609131850
robot4,/robot4/odom,476806000000,1777134907630539541
robot3,/robot3/odom,476808000000,1777134907632776010
robot2,/robot2/odom,476813000000,1777134907637983547
robot1,/robot1/odom,476820000000,1777134907645554879
robot4,/robot4/odom,476840000000,1777134907666418632
robot3,/robot3/odom,476842000000,1777134907668600541
robot2,/robot2/odom,476847000000,1777134907673817687
robot1,/robot1/odom,476854000000,1777134907681237922
robot4,/robot4/odom,476874000000,1777134907702543912
robot3,/robot3/odom,476876000000,1777134907704717983
robot2,/robot2/odom,476881000000,1777134907709940595
robot1,/robot1/odom,476888000000,1777134907717236831
robot4,/robot4/odom,476908000000,1777134907738440814
robot3,/robot3/odom,476910000000,1777134907740593706
robot2,/robot2/odom,476915000000,1777134907746076298
robot1,/robot1/odom,476922000000,1777134907753406554
robot4,/robot4/odom,476942000000,1777134907775372911
robot3,/robot3/odom,476944000000,1777134907777544236
robot2,/robot2/odom,476949000000,1777134907783390524
robot1,/robot1/odom,476956000000,1777134907791680902
robot4,/robot4/odom,476976000000,1777134907812501325
robot3,/robot3/odom,476978000000,1777134907814683263
robot2,/robot2/odom,476983000000,1777134907820050045
robot1,/robot1/odom,476990000000,1777134907827381104
robot4,/robot4/odom,477010000000,1777134907849202954
robot3,/robot3/odom,477012000000,1777134907851404752
robot2,/robot2/odom,477017000000,1777134907856714816
robot1,/robot1/odom,477024000000,1777134907864134791
robot4,/robot4/odom,477044000000,1777134907884938385
robot3,/robot3/odom,477046000000,1777134907887080520
robot2,/robot2/odom,477051000000,1777134907892847469
robot1,/robot1/odom,477058000000,1777134907900181494
robot4,/robot4/odom,477078000000,1777134907922425159
robot3,/robot3/odom,477080000000,1777134907924751031
robot2,/robot2/odom,477085000000,1777134907930168488
robot1,/robot1/odom,477092000000,1777134907937567808
robot4,/robot4/odom,477112000000,1777134907959487044
robot3,/robot3/odom,477114000000,1777134907961889879
robot2,/robot2/odom,477119000000,1777134907967868310
robot1,/robot1/odom,477126000000,1777134907975643271
robot4,/robot4/odom,477146000000,1777134907997446401
robot3,/robot3/odom,477148000000,1777134907999702887
robot2,/robot2/odom,477153000000,1777134908005455738
robot1,/robot1/odom,477160000000,1777134908012968926
robot4,/robot4/odom,477180000000,1777134908033935827
robot3,/robot3/odom,477182000000,1777134908036162921
robot2,/robot2/odom,477187000000,1777134908041419939
robot1,/robot1/odom,477194000000,1777134908048949398
robot4,/robot4/odom,477214000000,1777134908070213105
robot3,/robot3/odom,477216000000,1777134908072558192
robot2,/robot2/odom,477221000000,1777134908078245501
robot1,/robot1/odom,477228000000,1777134908085729382
robot4,/robot4/odom,477248000000,1777134908106984305
robot3,/robot3/odom,477250000000,1777134908109346071
robot2,/robot2/odom,477255000000,1777134908114597948
robot1,/robot1/odom,477262000000,1777134908121996139
robot4,/robot4/odom,477282000000,1777134908142735529
robot3,/robot3/odom,477284000000,1777134908144978427
robot2,/robot2/odom,477289000000,1777134908150383724
robot1,/robot1/odom,477296000000,1777134908158217531
robot4,/robot4/odom,477316000000,1777134908180997668
robot3,/robot3/odom,477318000000,1777134908183598358
robot2,/robot2/odom,477323000000,1777134908189020089
robot1,/robot1/odom,477330000000,1777134908197617884
robot4,/robot4/odom,477350000000,1777134908218978591
robot3,/robot3/odom,477352000000,1777134908221334174
robot2,/robot2/odom,477357000000,1777134908226761481
robot1,/robot1/odom,477364000000,1777134908234557917
robot4,/robot4/odom,477384000000,1777134908255658802
robot3,/robot3/odom,477386000000,1777134908257942802
robot2,/robot2/odom,477391000000,1777134908263267779
robot1,/robot1/odom,477398000000,1777134908270597782
robot4,/robot4/odom,477418000000,1777134908292372512
robot3,/robot3/odom,477420000000,1777134908294709437
robot2,/robot2/odom,477425000000,1777134908300028309
