robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,378825000000,1777134800278863965
robot1,/robot1/odom,378832000000,1777134800286282837
robot4,/robot4/odom,378852000000,1777134800307146276
robot3,/robot3/odom,378854000000,1777134800309401451
robot2,/robot2/odom,378859000000,1777134800314958811
robot1,/robot1/odom,378866000000,1777134800322566103
robot4,/robot4/odom,378886000000,1777134800343544384
robot3,/robot3/odom,378888000000,1777134800345908803
robot2,/robot2/odom,378893000000,1777134800351528443
robot1,/robot1/odom,378900000000,1777134800359169208
robot4,/robot4/odom,378920000000,1777134800380110432
robot3,/robot3/odom,378922000000,1777134800382877573
robot2,/robot2/odom,378927000000,1777134800388383421
robot1,/robot1/odom,378934000000,1777134800395831288
robot4,/robot4/odom,378954000000,1777134800416989712
robot3,/robot3/odom,378956000000,1777134800419100017
robot2,/robot2/odom,378961000000,1777134800424421229
robot1,/robot1/odom,378968000000,1777134800431949548
robot4,/robot4/odom,378988000000,1777134800452510629
robot3,/robot3/odom,378990000000,1777134800454705112
robot2,/robot2/odom,378995000000,1777134800460149183
robot1,/robot1/odom,379002000000,1777134800467846205
robot4,/robot4/odom,379022000000,1777134800489303064
robot3,/robot3/odom,379024000000,1777134800491720525
robot2,/robot2/odom,379029000000,1777134800497342493
robot1,/robot1/odom,379036000000,1777134800505404430
robot4,/robot4/odom,379056000000,1777134800526260315
robot3,/robot3/odom,379058000000,1777134800528490487
robot2,/robot2/odom,379063000000,1777134800534212371
robot1,/robot1/odom,379070000000,1777134800541374366
robot4,/robot4/odom,379090000000,1777134800562576630
robot3,/robot3/odom,379092000000,1777134800564926992
robot2,/robot2/odom,379097000000,1777134800570224940
robot1,/robot1/odom,379104000000,1777134800577886516
robot4,/robot4/odom,379124000000,1777134800599701455
robot3,/robot3/odom,379126000000,1777134800602043895
robot2,/robot2/odom,379131000000,1777134800607398736
robot1,/robot1/odom,379138000000,1777134800614730378
robot4,/robot4/odom,379158000000,1777134800635904419
robot3,/robot3/odom,379160000000,1777134800638333749
robot2,/robot2/odom,379165000000,1777134800643646350
robot1,/robot1/odom,379172000000,1777134800651072572
robot4,/robot4/odom,379192000000,1777134800671950977
robot3,/robot3/odom,379194000000,1777134800674276690
robot2,/robot2/odom,379199000000,1777134800679521804
robot1,/robot1/odom,379206000000,1777134800687533662
robot4,/robot4/odom,379226000000,1777134800708246419
robot3,/robot3/odom,379228000000,1777134800710462837
robot2,/robot2/odom,379233000000,1777134800715863807
robot1,/robot1/odom,379240000000,1777134800723209698
robot4,/robot4/odom,379260000000,1777134800743902020
robot3,/robot3/odom,379262000000,1777134800746192644
robot2,/robot2/odom,379267000000,1777134800751544131
robot1,/robot1/odom,379274000000,1777134800759159068
robot4,/robot4/odom,379294000000,1777134800779780624
robot3,/robot3/odom,379296000000,1777134800782832215
robot2,/robot2/odom,379301000000,1777134800788673551
robot1,/robot1/odom,379308000000,1777134800795911310
robot4,/robot4/odom,379328000000,1777134800817257732
robot3,/robot3/odom,379330000000,1777134800819562699
robot2,/robot2/odom,379335000000,1777134800824817918
robot1,/robot1/odom,379342000000,1777134800832175851
robot4,/robot4/odom,379362000000,1777134800853185854
robot3,/robot3/odom,379364000000,1777134800855378054
robot2,/robot2/odom,379369000000,1777134800860708456
robot1,/robot1/odom,379376000000,1777134800868042302
robot4,/robot4/odom,379396000000,1777134800889197393
robot3,/robot3/odom,379398000000,1777134800891436060
robot2,/robot2/odom,379403000000,1777134800897060510
robot1,/robot1/odom,379410000000,1777134800904343967
robot4,/robot4/odom,379430000000,1777134800925145241
robot3,/robot3/odom,379432000000,1777134800927387063
robot2,/robot2/odom,379437000000,1777134800932922227
robot1,/robot1/odom,379444000000,1777134800940091181
robot4,/robot4/odom,379464000000,1777134800961104153
robot3,/robot3/odom,379466000000,1777134800963486895
robot2,/robot2/odom,379471000000,1777134800968882662
robot1,/robot1/odom,379478000000,1777134800976085686
robot4,/robot4/odom,379498000000,1777134800997477942
robot3,/robot3/odom,379500000000,1777134801000033906
robot2,/robot2/odom,379505000000,1777134801006373463
robot1,/robot1/odom,379512000000,1777134801014978832
robot4,/robot4/odom,379532000000,1777134801035893114
robot3,/robot3/odom,379534000000,1777134801038162082
robot2,/robot2/odom,379539000000,1777134801043581517
robot1,/robot1/odom,379546000000,1777134801050993810
robot4,/robot4/odom,379566000000,1777134801072521122
robot3,/robot3/odom,379568000000,1777134801074814808
robot2,/robot2/odom,379573000000,1777134801080121988
robot1,/robot1/odom,379580000000,1777134801087979195
robot4,/robot4/odom,379600000000,1777134801109654865
robot3,/robot3/odom,379602000000,1777134801111890233
robot2,/robot2/odom,379607000000,1777134801117292589
robot1,/robot1/odom,379614000000,1777134801124697008
robot4,/robot4/odom,379634000000,1777134801145839317
robot3,/robot3/odom,379636000000,1777134801147914171
robot2,/robot2/odom,379641000000,1777134801153304300
robot1,/robot1/odom,379648000000,1777134801160851774
robot4,/robot4/odom,379668000000,1777134801182483816
robot3,/robot3/odom,379670000000,1777134801184719739
robot2,/robot2/odom,379675000000,1777134801190224235
robot1,/robot1/odom,379682000000,1777134801199048418
robot4,/robot4/odom,379702000000,1777134801220569202
robot3,/robot3/odom,379704000000,1777134801222809943
robot2,/robot2/odom,379709000000,1777134801228155371
robot1,/robot1/odom,379716000000,1777134801235591359
robot4,/robot4/odom,379736000000,1777134801256794874
robot3,/robot3/odom,379738000000,1777134801259039337
robot2,/robot2/odom,379743000000,1777134801264307549
robot1,/robot1/odom,379750000000,1777134801272016044
robot4,/robot4/odom,379770000000,1777134801293724356
robot3,/robot3/odom,379772000000,1777134801295944432
robot2,/robot2/odom,379777000000,1777134801301322932
robot1,/robot1/odom,379784000000,1777134801308655717
robot4,/robot4/odom,379804000000,1777134801329940859
robot3,/robot3/odom,379806000000,1777134801332281230
robot2,/robot2/odom,379811000000,1777134801337695393
robot1,/robot1/odom,379818000000,1777134801345175420
robot4,/robot4/odom,379838000000,1777134801366191017
robot3,/robot3/odom,379840000000,1777134801368630120
robot2,/robot2/odom,379845000000,1777134801373966131
robot1,/robot1/odom,379852000000,1777134801381493319
robot4,/robot4/odom,379872000000,1777134801403403650
robot3,/robot3/odom,379874000000,1777134801405915002
robot2,/robot2/odom,379879000000,1777134801411328403
robot1,/robot1/odom,379886000000,1777134801419044523
robot4,/robot4/odom,379906000000,1777134801442002297
robot3,/robot3/odom,379908000000,1777134801444582765
robot2,/robot2/odom,379913000000,1777134801450169749
robot1,/robot1/odom,379920000000,1777134801458037976
robot4,/robot4/odom,379940000000,1777134801479780195
robot3,/robot3/odom,379942000000,1777134801482304134
robot2,/robot2/odom,379947000000,1777134801488004665
robot1,/robot1/odom,379954000000,1777134801496734515
robot4,/robot4/odom,379974000000,1777134801518660064
robot3,/robot3/odom,379976000000,1777134801520985737
robot2,/robot2/odom,379981000000,1777134801526669656
robot1,/robot1/odom,379988000000,1777134801534568129
robot4,/robot4/odom,380008000000,1777134801556989303
robot3,/robot3/odom,380010000000,1777134801559149104
robot2,/robot2/odom,380015000000,1777134801564765751
robot1,/robot1/odom,380022000000,1777134801572615139
robot4,/robot4/odom,380042000000,1777134801594250821
robot3,/robot3/odom,380044000000,1777134801596458782
robot2,/robot2/odom,380049000000,1777134801602437797
robot1,/robot1/odom,380056000000,1777134801610000379
robot4,/robot4/odom,380076000000,1777134801630913852
robot3,/robot3/odom,380078000000,1777134801633149681
robot2,/robot2/odom,380083000000,1777134801638390308
robot1,/robot1/odom,380090000000,1777134801645692352
robot4,/robot4/odom,380110000000,1777134801666876559
robot3,/robot3/odom,380112000000,1777134801669036398
robot2,/robot2/odom,380117000000,1777134801674679579
robot1,/robot1/odom,380124000000,1777134801682044976
robot4,/robot4/odom,380144000000,1777134801702998020
robot3,/robot3/odom,380146000000,1777134801705208245
robot2,/robot2/odom,380151000000,1777134801710982799
robot1,/robot1/odom,380158000000,1777134801718351467
robot4,/robot4/odom,380178000000,1777134801738980273
robot3,/robot3/odom,380180000000,1777134801741327733
robot2,/robot2/odom,380185000000,1777134801746496320
robot1,/robot1/odom,380192000000,1777134801753818180
robot4,/robot4/odom,380212000000,1777134801775031045
robot3,/robot3/odom,380214000000,1777134801777309730
robot2,/robot2/odom,380219000000,1777134801782633111
robot1,/robot1/odom,380226000000,1777134801790116591
robot4,/robot4/odom,380246000000,1777134801811861189
robot3,/robot3/odom,380248000000,1777134801813965446
robot2,/robot2/odom,380253000000,1777134801819234077
robot1,/robot1/odom,380260000000,1777134801826609259
robot4,/robot4/odom,380280000000,1777134801847322869
robot3,/robot3/odom,380282000000,1777134801849419618
robot2,/robot2/odom,380287000000,1777134801854569525
robot1,/robot1/odom,380294000000,1777134801861940303
robot4,/robot4/odom,380314000000,1777134801882903119
robot3,/robot3/odom,380316000000,1777134801885068873
robot2,/robot2/odom,380321000000,1777134801890431685
robot1,/robot1/odom,380328000000,1777134801897699619
robot4,/robot4/odom,380348000000,1777134801918554377
robot3,/robot3/odom,380350000000,1777134801920948816
robot2,/robot2/odom,380355000000,1777134801926555665
robot1,/robot1/odom,380362000000,1777134801934143141
robot4,/robot4/odom,380382000000,1777134801954864001
robot3,/robot3/odom,380384000000,1777134801957117490
robot2,/robot2/odom,380389000000,1777134801962297606
robot1,/robot1/odom,380396000000,1777134801969508860
robot4,/robot4/odom,380416000000,1777134801990834565
robot3,/robot3/odom,380418000000,1777134801992991938
robot2,/robot2/odom,380423000000,1777134801998373582
robot1,/robot1/odom,380430000000,1777134802006239536
robot4,/robot4/odom,380450000000,1777134802026932104
robot3,/robot3/odom,380452000000,1777134802029259344
robot2,/robot2/odom,380457000000,1777134802034563329
robot1,/robot1/odom,380464000000,1777134802041936151
robot4,/robot4/odom,380484000000,1777134802062756465
robot3,/robot3/odom,380486000000,1777134802065001648
robot2,/robot2/odom,380491000000,1777134802070271976
robot1,/robot1/odom,380498000000,1777134802077739745
robot4,/robot4/odom,380518000000,1777134802099623887
robot3,/robot3/odom,380520000000,1777134802102057859
robot2,/robot2/odom,380525000000,1777134802107428966
robot1,/robot1/odom,380532000000,1777134802114755956
robot4,/robot4/odom,380552000000,1777134802135295298
robot3,/robot3/odom,380554000000,1777134802137720563
robot2,/robot2/odom,380559000000,1777134802143316068
robot1,/robot1/odom,380566000000,1777134802151978655
robot4,/robot4/odom,380586000000,1777134802175231250
robot3,/robot3/odom,380588000000,1777134802177628043
robot2,/robot2/odom,380593000000,1777134802183422057
robot1,/robot1/odom,380600000000,1777134802192071071
robot4,/robot4/odom,380620000000,1777134802215015849
robot3,/robot3/odom,380622000000,1777134802217434256
robot2,/robot2/odom,380627000000,1777134802222885267
robot1,/robot1/odom,380634000000,1777134802230448273
robot4,/robot4/odom,380654000000,1777134802251505650
robot3,/robot3/odom,380656000000,1777134802253821286
robot2,/robot2/odom,380661000000,1777134802259220377
robot1,/robot1/odom,380668000000,1777134802266693327
robot4,/robot4/odom,380688000000,1777134802287580424
robot3,/robot3/odom,380690000000,1777134802289783723
robot2,/robot2/odom,380695000000,1777134802295122487
robot1,/robot1/odom,380702000000,1777134802302942147
robot4,/robot4/odom,380722000000,1777134802323981806
robot3,/robot3/odom,380724000000,1777134802326184447
robot2,/robot2/odom,380729000000,1777134802331548972
robot1,/robot1/odom,380736000000,1777134802338939588
robot4,/robot4/odom,380756000000,1777134802359937106
robot3,/robot3/odom,380758000000,1777134802362238535
robot2,/robot2/odom,380763000000,1777134802367638633
robot1,/robot1/odom,380770000000,1777134802374835055
robot4,/robot4/odom,380790000000,1777134802395578779
robot3,/robot3/odom,380792000000,1777134802397734371
robot2,/robot2/odom,380797000000,1777134802403085968
robot1,/robot1/odom,380804000000,1777134802411444961
robot4,/robot4/odom,380824000000,1777134802432045263
robot3,/robot3/odom,380826000000,1777134802434279188
robot2,/robot2/odom,380831000000,1777134802439532501
robot1,/robot1/odom,380838000000,1777134802447007279
robot4,/robot4/odom,380858000000,1777134802467476849
robot3,/robot3/odom,380860000000,1777134802469588784
robot2,/robot2/odom,380865000000,1777134802474867920
robot1,/robot1/odom,380872000000,1777134802482244509
robot4,/robot4/odom,380892000000,1777134802502717061
robot3,/robot3/odom,380894000000,1777134802504943420
robot2,/robot2/odom,380899000000,1777134802510785657
robot1,/robot1/odom,380906000000,1777134802518704992
robot4,/robot4/odom,380926000000,1777134802539440874
robot3,/robot3/odom,380928000000,1777134802541590493
robot2,/robot2/odom,380933000000,1777134802546885544
robot1,/robot1/odom,380940000000,1777134802554386232
robot4,/robot4/odom,380960000000,1777134802575748136
robot3,/robot3/odom,380962000000,1777134802578045851
robot2,/robot2/odom,380967000000,1777134802583542592
robot1,/robot1/odom,380974000000,1777134802591012004
robot4,/robot4/odom,380994000000,1777134802612254323
robot3,/robot3/odom,380996000000,1777134802614432476
robot2,/robot2/odom,381001000000,1777134802620267307
robot1,/robot1/odom,381008000000,1777134802627638848
robot4,/robot4/odom,381028000000,1777134802648386156
robot3,/robot3/odom,381030000000,1777134802650581951
robot2,/robot2/odom,381035000000,1777134802656104811
robot1,/robot1/odom,381042000000,1777134802663452413
robot4,/robot4/odom,381062000000,1777134802683976837
robot3,/robot3/odom,381064000000,1777134802686170960
robot2,/robot2/odom,381069000000,1777134802691524802
robot1,/robot1/odom,381076000000,1777134802698903795
robot4,/robot4/odom,381096000000,1777134802719641124
robot3,/robot3/odom,381098000000,1777134802721829819
robot2,/robot2/odom,381103000000,1777134802727531099
robot1,/robot1/odom,381110000000,1777134802734781144
robot4,/robot4/odom,381130000000,1777134802755495146
robot3,/robot3/odom,381132000000,1777134802757795348
robot2,/robot2/odom,381137000000,1777134802764302440
robot1,/robot1/odom,381144000000,1777134802772386537
robot4,/robot4/odom,381164000000,1777134802814332076
robot3,/robot3/odom,381166000000,1777134802818673338
