robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,149830000000,1777134551880913781
robot2,/robot2/odom,149835000000,1777134551887143374
robot1,/robot1/odom,149842000000,1777134551894541077
robot4,/robot4/odom,149862000000,1777134551915613003
robot3,/robot3/odom,149864000000,1777134551917819113
robot2,/robot2/odom,149869000000,1777134551923078771
robot1,/robot1/odom,149876000000,1777134551931108146
robot4,/robot4/odom,149896000000,1777134551952264084
robot3,/robot3/odom,149898000000,1777134551954468721
robot2,/robot2/odom,149903000000,1777134551960322021
robot1,/robot1/odom,149910000000,1777134551967518176
robot4,/robot4/odom,149930000000,1777134551988308681
robot3,/robot3/odom,149932000000,1777134551990515614
robot2,/robot2/odom,149937000000,1777134551995779320
robot1,/robot1/odom,149944000000,1777134552003033602
robot4,/robot4/odom,149964000000,1777134552024144677
robot3,/robot3/odom,149966000000,1777134552026267446
robot2,/robot2/odom,149971000000,1777134552031677479
robot1,/robot1/odom,149978000000,1777134552038885078
robot4,/robot4/odom,149998000000,1777134552059418644
robot3,/robot3/odom,150000000000,1777134552061799989
robot2,/robot2/odom,150005000000,1777134552066928234
robot1,/robot1/odom,150012000000,1777134552074327319
robot4,/robot4/odom,150032000000,1777134552094940960
robot3,/robot3/odom,150034000000,1777134552097191087
robot2,/robot2/odom,150039000000,1777134552102439498
robot1,/robot1/odom,150046000000,1777134552109939839
robot4,/robot4/odom,150066000000,1777134552130636447
robot3,/robot3/odom,150068000000,1777134552132661996
robot2,/robot2/odom,150073000000,1777134552137923557
robot1,/robot1/odom,150080000000,1777134552145208122
robot4,/robot4/odom,150100000000,1777134552166137565
robot3,/robot3/odom,150102000000,1777134552168219444
robot2,/robot2/odom,150107000000,1777134552173618170
robot1,/robot1/odom,150114000000,1777134552181036742
robot4,/robot4/odom,150134000000,1777134552201594433
robot3,/robot3/odom,150136000000,1777134552203754803
robot2,/robot2/odom,150141000000,1777134552208988796
robot1,/robot1/odom,150148000000,1777134552216213064
robot4,/robot4/odom,150168000000,1777134552236831181
robot3,/robot3/odom,150170000000,1777134552238921257
robot2,/robot2/odom,150175000000,1777134552244169267
robot1,/robot1/odom,150182000000,1777134552251521605
robot4,/robot4/odom,150202000000,1777134552272446380
robot3,/robot3/odom,150204000000,1777134552274695606
robot2,/robot2/odom,150209000000,1777134552279981670
robot1,/robot1/odom,150216000000,1777134552287122942
robot4,/robot4/odom,150236000000,1777134552308327332
robot3,/robot3/odom,150238000000,1777134552310401698
robot2,/robot2/odom,150243000000,1777134552315610417
robot1,/robot1/odom,150250000000,1777134552322816650
robot4,/robot4/odom,150270000000,1777134552343609801
robot3,/robot3/odom,150272000000,1777134552345976980
robot2,/robot2/odom,150277000000,1777134552351280355
robot1,/robot1/odom,150284000000,1777134552358707888
robot4,/robot4/odom,150304000000,1777134552379762434
robot3,/robot3/odom,150306000000,1777134552381926780
robot2,/robot2/odom,150311000000,1777134552387393633
robot1,/robot1/odom,150318000000,1777134552394573122
robot4,/robot4/odom,150338000000,1777134552415687164
robot3,/robot3/odom,150340000000,1777134552418076406
robot2,/robot2/odom,150345000000,1777134552423357211
robot1,/robot1/odom,150352000000,1777134552431007683
robot4,/robot4/odom,150372000000,1777134552451587735
robot3,/robot3/odom,150374000000,1777134552453803079
robot2,/robot2/odom,150379000000,1777134552459256583
robot1,/robot1/odom,150386000000,1777134552466631209
robot4,/robot4/odom,150406000000,1777134552488082067
robot3,/robot3/odom,150408000000,1777134552490296879
robot2,/robot2/odom,150413000000,1777134552496611835
robot1,/robot1/odom,150420000000,1777134552504698294
robot4,/robot4/odom,150440000000,1777134552525723907
robot3,/robot3/odom,150442000000,1777134552527934281
robot2,/robot2/odom,150447000000,1777134552533306825
robot1,/robot1/odom,150454000000,1777134552540618805
robot4,/robot4/odom,150474000000,1777134552561890673
robot3,/robot3/odom,150476000000,1777134552563759065
robot2,/robot2/odom,150481000000,1777134552569073564
robot1,/robot1/odom,150488000000,1777134552576398761
robot4,/robot4/odom,150508000000,1777134552597742440
robot3,/robot3/odom,150510000000,1777134552599678140
robot2,/robot2/odom,150515000000,1777134552605119944
robot1,/robot1/odom,150522000000,1777134552612361336
robot4,/robot4/odom,150542000000,1777134552633131925
robot3,/robot3/odom,150544000000,1777134552635106503
robot2,/robot2/odom,150549000000,1777134552640423302
robot1,/robot1/odom,150556000000,1777134552647737913
robot4,/robot4/odom,150576000000,1777134552668768518
robot3,/robot3/odom,150578000000,1777134552670745221
robot2,/robot2/odom,150583000000,1777134552675974899
robot1,/robot1/odom,150590000000,1777134552683100611
robot4,/robot4/odom,150610000000,1777134552704402065
robot3,/robot3/odom,150612000000,1777134552706559320
robot2,/robot2/odom,150617000000,1777134552711737671
robot1,/robot1/odom,150624000000,1777134552718996576
robot4,/robot4/odom,150644000000,1777134552739653506
robot3,/robot3/odom,150646000000,1777134552741678822
robot2,/robot2/odom,150651000000,1777134552746949448
robot1,/robot1/odom,150658000000,1777134552754133503
robot4,/robot4/odom,150678000000,1777134552774595249
robot3,/robot3/odom,150680000000,1777134552776805389
robot2,/robot2/odom,150685000000,1777134552782003810
robot1,/robot1/odom,150692000000,1777134552789235248
robot4,/robot4/odom,150712000000,1777134552810179930
robot3,/robot3/odom,150714000000,1777134552812187039
robot2,/robot2/odom,150719000000,1777134552817414716
robot1,/robot1/odom,150726000000,1777134552824603547
robot4,/robot4/odom,150746000000,1777134552844852362
robot3,/robot3/odom,150748000000,1777134552847397440
robot2,/robot2/odom,150753000000,1777134552852543505
robot1,/robot1/odom,150760000000,1777134552859621848
robot4,/robot4/odom,150780000000,1777134552879980491
robot3,/robot3/odom,150782000000,1777134552882223873
robot2,/robot2/odom,150787000000,1777134552887411896
robot1,/robot1/odom,150794000000,1777134552894688631
robot4,/robot4/odom,150814000000,1777134552915713038
robot3,/robot3/odom,150816000000,1777134552917769785
robot2,/robot2/odom,150821000000,1777134552923153895
robot1,/robot1/odom,150828000000,1777134552930541212
robot4,/robot4/odom,150848000000,1777134552951251509
robot3,/robot3/odom,150850000000,1777134552953274208
robot2,/robot2/odom,150855000000,1777134552958504558
robot1,/robot1/odom,150862000000,1777134552965961122
robot4,/robot4/odom,150882000000,1777134552986373169
robot3,/robot3/odom,150884000000,1777134552988447812
robot2,/robot2/odom,150889000000,1777134552993655326
robot1,/robot1/odom,150896000000,1777134553001207379
robot4,/robot4/odom,150916000000,1777134553024900776
robot3,/robot3/odom,150918000000,1777134553026662317
robot2,/robot2/odom,150923000000,1777134553031905762
robot1,/robot1/odom,150930000000,1777134553039539262
robot4,/robot4/odom,150950000000,1777134553060409478
robot3,/robot3/odom,150952000000,1777134553062696823
robot2,/robot2/odom,150957000000,1777134553067963116
robot1,/robot1/odom,150964000000,1777134553075424700
robot4,/robot4/odom,150984000000,1777134553096655749
robot3,/robot3/odom,150986000000,1777134553098696333
robot2,/robot2/odom,150991000000,1777134553104810780
robot1,/robot1/odom,150998000000,1777134553112556514
robot4,/robot4/odom,151018000000,1777134553134668277
robot3,/robot3/odom,151020000000,1777134553136795272
robot2,/robot2/odom,151025000000,1777134553142137989
robot1,/robot1/odom,151032000000,1777134553149494046
robot4,/robot4/odom,151052000000,1777134553170252811
robot3,/robot3/odom,151054000000,1777134553172364900
robot2,/robot2/odom,151059000000,1777134553177611882
robot1,/robot1/odom,151066000000,1777134553185016531
robot4,/robot4/odom,151086000000,1777134553205814956
robot3,/robot3/odom,151088000000,1777134553207889819
robot2,/robot2/odom,151093000000,1777134553213157595
robot1,/robot1/odom,151100000000,1777134553221058734
robot4,/robot4/odom,151120000000,1777134553243071480
robot3,/robot3/odom,151122000000,1777134553245506602
robot2,/robot2/odom,151127000000,1777134553251045440
robot1,/robot1/odom,151134000000,1777134553258673650
robot4,/robot4/odom,151154000000,1777134553279546058
robot3,/robot3/odom,151156000000,1777134553281652798
robot2,/robot2/odom,151161000000,1777134553286841316
robot1,/robot1/odom,151168000000,1777134553294431790
robot4,/robot4/odom,151188000000,1777134553315320246
robot3,/robot3/odom,151190000000,1777134553317539423
robot2,/robot2/odom,151195000000,1777134553323160680
robot1,/robot1/odom,151202000000,1777134553331212692
robot4,/robot4/odom,151222000000,1777134553352042496
robot3,/robot3/odom,151224000000,1777134553354118349
robot2,/robot2/odom,151229000000,1777134553359377547
robot1,/robot1/odom,151236000000,1777134553366796878
robot4,/robot4/odom,151256000000,1777134553387480633
robot3,/robot3/odom,151258000000,1777134553389612048
robot2,/robot2/odom,151263000000,1777134553394846721
robot1,/robot1/odom,151270000000,1777134553402197146
robot4,/robot4/odom,151290000000,1777134553422723427
robot3,/robot3/odom,151292000000,1777134553424842315
robot2,/robot2/odom,151297000000,1777134553430146898
robot1,/robot1/odom,151304000000,1777134553437631746
robot4,/robot4/odom,151324000000,1777134553458310858
robot3,/robot3/odom,151326000000,1777134553460380211
robot2,/robot2/odom,151331000000,1777134553465655938
robot1,/robot1/odom,151338000000,1777134553473050481
robot4,/robot4/odom,151358000000,1777134553493587283
robot3,/robot3/odom,151360000000,1777134553495726514
robot2,/robot2/odom,151365000000,1777134553501070157
robot1,/robot1/odom,151372000000,1777134553508556312
robot4,/robot4/odom,151392000000,1777134553529250973
robot3,/robot3/odom,151394000000,1777134553531512718
robot2,/robot2/odom,151399000000,1777134553536761737
robot1,/robot1/odom,151406000000,1777134553544237759
robot4,/robot4/odom,151426000000,1777134553565010115
robot3,/robot3/odom,151428000000,1777134553567070168
robot2,/robot2/odom,151433000000,1777134553572251767
robot1,/robot1/odom,151440000000,1777134553579735470
robot4,/robot4/odom,151460000000,1777134553600373716
robot3,/robot3/odom,151462000000,1777134553602260197
robot2,/robot2/odom,151467000000,1777134553607577431
robot1,/robot1/odom,151474000000,1777134553614873559
robot4,/robot4/odom,151494000000,1777134553635327844
robot3,/robot3/odom,151496000000,1777134553637464529
robot2,/robot2/odom,151501000000,1777134553643010732
robot1,/robot1/odom,151508000000,1777134553650453462
robot4,/robot4/odom,151528000000,1777134553670988079
robot3,/robot3/odom,151530000000,1777134553673072612
robot2,/robot2/odom,151535000000,1777134553678185881
robot1,/robot1/odom,151542000000,1777134553685517526
robot4,/robot4/odom,151562000000,1777134553705920240
robot3,/robot3/odom,151564000000,1777134553708008875
robot2,/robot2/odom,151569000000,1777134553713395007
robot1,/robot1/odom,151576000000,1777134553720870236
robot4,/robot4/odom,151596000000,1777134553741719571
robot3,/robot3/odom,151598000000,1777134553743839459
robot2,/robot2/odom,151603000000,1777134553749393846
robot1,/robot1/odom,151610000000,1777134553756784883
robot4,/robot4/odom,151630000000,1777134553777399253
robot3,/robot3/odom,151632000000,1777134553779735216
robot2,/robot2/odom,151637000000,1777134553785131098
robot1,/robot1/odom,151644000000,1777134553792714746
robot4,/robot4/odom,151664000000,1777134553813769581
robot3,/robot3/odom,151666000000,1777134553815719452
robot2,/robot2/odom,151671000000,1777134553820526895
robot1,/robot1/odom,151678000000,1777134553827963114
robot4,/robot4/odom,151698000000,1777134553848503580
robot3,/robot3/odom,151700000000,1777134553850900712
robot2,/robot2/odom,151705000000,1777134553856122115
robot1,/robot1/odom,151712000000,1777134553863570898
robot4,/robot4/odom,151732000000,1777134553884126709
robot3,/robot3/odom,151734000000,1777134553886251204
robot2,/robot2/odom,151739000000,1777134553891718524
robot1,/robot1/odom,151746000000,1777134553898735100
robot4,/robot4/odom,151766000000,1777134553919852987
robot3,/robot3/odom,151768000000,1777134553922051994
robot2,/robot2/odom,151773000000,1777134553927488321
robot1,/robot1/odom,151780000000,1777134553934911075
robot4,/robot4/odom,151800000000,1777134553956214587
robot3,/robot3/odom,151802000000,1777134553958360701
robot2,/robot2/odom,151807000000,1777134553963570751
robot1,/robot1/odom,151814000000,1777134553971099336
robot4,/robot4/odom,151834000000,1777134553991826402
robot3,/robot3/odom,151836000000,1777134553993956468
robot2,/robot2/odom,151841000000,1777134553999170559
robot1,/robot1/odom,151848000000,1777134554006480560
robot4,/robot4/odom,151868000000,1777134554026978095
robot3,/robot3/odom,151870000000,1777134554029202325
robot2,/robot2/odom,151875000000,1777134554034235507
robot1,/robot1/odom,151882000000,1777134554041673061
robot4,/robot4/odom,151902000000,1777134554062429949
robot3,/robot3/odom,151904000000,1777134554064552608
robot2,/robot2/odom,151909000000,1777134554069876603
robot1,/robot1/odom,151916000000,1777134554077120468
robot4,/robot4/odom,151936000000,1777134554097677349
robot3,/robot3/odom,151938000000,1777134554099964339
robot2,/robot2/odom,151943000000,1777134554105026714
robot1,/robot1/odom,151950000000,1777134554112367706
robot4,/robot4/odom,151970000000,1777134554133723138
robot3,/robot3/odom,151972000000,1777134554136117414
robot2,/robot2/odom,151977000000,1777134554141430871
robot1,/robot1/odom,151984000000,1777134554148790063
robot4,/robot4/odom,152004000000,1777134554169848864
robot3,/robot3/odom,152006000000,1777134554172033510
robot2,/robot2/odom,152011000000,1777134554177255208
robot1,/robot1/odom,152018000000,1777134554184479363
robot4,/robot4/odom,152038000000,1777134554205277230
robot3,/robot3/odom,152040000000,1777134554207239196
robot2,/robot2/odom,152045000000,1777134554212423431
robot1,/robot1/odom,152052000000,1777134554220702973
robot4,/robot4/odom,152072000000,1777134554240296377
robot3,/robot3/odom,152074000000,1777134554242493777
robot2,/robot2/odom,152079000000,1777134554247601231
robot1,/robot1/odom,152086000000,1777134554254936670
robot4,/robot4/odom,152106000000,1777134554275760139
robot3,/robot3/odom,152108000000,1777134554277900377
robot2,/robot2/odom,152113000000,1777134554283121863
robot1,/robot1/odom,152120000000,1777134554290306828
robot4,/robot4/odom,152140000000,1777134554310877845
robot3,/robot3/odom,152142000000,1777134554313035837
robot2,/robot2/odom,152147000000,1777134554318877164
robot1,/robot1/odom,152154000000,1777134554326485278
robot4,/robot4/odom,152174000000,1777134554347343709
