robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,2474965000000,1779105746989965249
robot1,/robot1/tf,2474999000000,1779105747028297138
robot1,/robot1/tf,2475033000000,1779105747070907299
robot1,/robot1/tf,2475067000000,1779105747111635193
robot1,/robot1/tf,2475101000000,1779105747152892449
robot1,/robot1/tf,2475135000000,1779105747194697128
robot1,/robot1/tf,2475169000000,1779105747237145091
robot1,/robot1/tf,2475203000000,1779105747283460462
robot1,/robot1/tf,2475237000000,1779105747328931623
robot1,/robot1/tf,2475271000000,1779105747375232097
robot1,/robot1/tf,2475305000000,1779105747419834719
robot1,/robot1/tf,2475339000000,1779105747460907315
robot1,/robot1/tf,2475373000000,1779105747500248750
robot1,/robot1/tf,2475407000000,1779105747540112374
robot1,/robot1/tf,2475441000000,1779105747579356391
robot1,/robot1/tf,2475475000000,1779105747619647837
robot1,/robot1/tf,2475509000000,1779105747663359026
robot1,/robot1/tf,2475543000000,1779105747725197142
robot1,/robot1/tf,2475577000000,1779105747765667125
robot1,/robot1/tf,2475611000000,1779105747805167990
robot1,/robot1/tf,2475645000000,1779105747843092028
robot1,/robot1/tf,2475679000000,1779105747881257528
robot1,/robot1/tf,2475713000000,1779105747920300739
robot1,/robot1/tf,2475747000000,1779105747957892374
robot1,/robot1/tf,2475781000000,1779105747996930676
robot1,/robot1/tf,2475815000000,1779105748034870430
robot1,/robot1/tf,2475849000000,1779105748070782776
robot1,/robot1/tf,2475883000000,1779105748106684961
robot1,/robot1/tf,2475917000000,1779105748143021576
robot1,/robot1/tf,2475951000000,1779105748179054911
robot1,/robot1/tf,2475985000000,1779105748224498292
robot1,/robot1/tf,2476019000000,1779105748266822528
robot1,/robot1/tf,2476053000000,1779105748306382927
robot1,/robot1/tf,2476087000000,1779105748344584896
robot1,/robot1/tf,2476121000000,1779105748385498766
robot1,/robot1/tf,2476155000000,1779105748420992585
robot1,/robot1/tf,2476189000000,1779105748457429022
robot1,/robot1/tf,2476223000000,1779105748497805796
robot1,/robot1/tf,2476257000000,1779105748534330111
robot1,/robot1/tf,2476291000000,1779105748571740328
robot1,/robot1/tf,2476325000000,1779105748608482872
robot1,/robot1/tf,2476359000000,1779105748644546762
robot1,/robot1/tf,2476393000000,1779105748680829636
robot1,/robot1/tf,2476427000000,1779105748717358729
robot1,/robot1/tf,2476461000000,1779105748753089333
robot1,/robot1/tf,2476495000000,1779105748797898024
robot1,/robot1/tf,2476529000000,1779105748842721442
robot1,/robot1/tf,2476563000000,1779105748881321595
robot1,/robot1/tf,2476597000000,1779105748919136343
robot1,/robot1/tf,2476631000000,1779105748956315908
robot1,/robot1/tf,2476665000000,1779105748994235026
robot1,/robot1/tf,2476699000000,1779105749033352151
robot1,/robot1/tf,2476733000000,1779105749084812386
robot1,/robot1/tf,2476767000000,1779105749125658251
robot1,/robot1/tf,2476801000000,1779105749164614193
robot1,/robot1/tf,2476835000000,1779105749206545142
robot1,/robot1/tf,2476869000000,1779105749249845309
robot1,/robot1/tf,2476903000000,1779105749300487337
robot1,/robot1/tf,2476937000000,1779105749345542405
robot1,/robot1/tf,2476971000000,1779105749384516599
robot1,/robot1/tf,2477005000000,1779105749425415852
robot1,/robot1/tf,2477039000000,1779105749464887730
robot1,/robot1/tf,2477073000000,1779105749512385028
robot1,/robot1/tf,2477107000000,1779105749554887915
robot1,/robot1/tf,2477141000000,1779105749600828939
robot1,/robot1/tf,2477175000000,1779105749638737836
robot1,/robot1/tf,2477209000000,1779105749690317552
robot1,/robot1/tf,2477243000000,1779105749731128112
robot1,/robot1/tf,2477277000000,1779105749771461186
robot1,/robot1/tf,2477311000000,1779105749810374346
robot1,/robot1/tf,2477345000000,1779105749850606944
robot1,/robot1/tf,2477379000000,1779105749889619259
robot1,/robot1/tf,2477413000000,1779105749929953657
robot1,/robot1/tf,2477447000000,1779105749969347990
robot1,/robot1/tf,2477481000000,1779105750008626350
robot1,/robot1/tf,2477515000000,1779105750051119915
robot1,/robot1/tf,2477549000000,1779105750090842918
robot1,/robot1/tf,2477583000000,1779105750131555441
robot1,/robot1/tf,2477617000000,1779105750173494554
robot1,/robot1/tf,2477651000000,1779105750212389939
robot1,/robot1/tf,2477685000000,1779105750249332230
robot1,/robot1/tf,2477719000000,1779105750288246006
robot1,/robot1/tf,2477753000000,1779105750324894063
robot1,/robot1/tf,2477787000000,1779105750361543386
robot1,/robot1/tf,2477821000000,1779105750398856581
robot1,/robot1/tf,2477855000000,1779105750433514895
robot1,/robot1/tf,2477889000000,1779105750472538654
robot1,/robot1/tf,2477923000000,1779105750509634884
robot1,/robot1/tf,2477957000000,1779105750548094075
robot1,/robot1/tf,2477991000000,1779105750584443281
robot1,/robot1/tf,2478025000000,1779105750626137882
robot1,/robot1/tf,2478059000000,1779105750664315138
robot1,/robot1/tf,2478093000000,1779105750702527319
robot1,/robot1/tf,2478127000000,1779105750739784917
robot1,/robot1/tf,2478161000000,1779105750780943957
robot1,/robot1/tf,2478195000000,1779105750816377399
robot1,/robot1/tf,2478229000000,1779105750854718530
robot1,/robot1/tf,2478263000000,1779105750898659635
robot1,/robot1/tf,2478297000000,1779105750935598306
robot1,/robot1/tf,2478331000000,1779105750974125513
robot1,/robot1/tf,2478365000000,1779105751010740908
robot1,/robot1/tf,2478399000000,1779105751049490952
robot1,/robot1/tf,2478433000000,1779105751091011972
robot1,/robot1/tf,2478467000000,1779105751132066617
robot1,/robot1/tf,2478501000000,1779105751184860552
robot1,/robot1/tf,2478535000000,1779105751230665185
robot1,/robot1/tf,2478569000000,1779105751273176225
robot1,/robot1/tf,2478603000000,1779105751316405089
robot1,/robot1/tf,2478637000000,1779105751360679243
robot1,/robot1/tf,2478671000000,1779105751407838931
robot1,/robot1/tf,2478705000000,1779105751452021386
robot1,/robot1/tf,2478739000000,1779105751491221711
robot1,/robot1/tf,2478773000000,1779105751534259452
robot1,/robot1/tf,2478807000000,1779105751574555543
robot1,/robot1/tf,2478841000000,1779105751616959270
robot1,/robot1/tf,2478875000000,1779105751655318168
robot1,/robot1/tf,2478909000000,1779105751696342130
robot1,/robot1/tf,2478943000000,1779105751736675622
robot1,/robot1/tf,2478977000000,1779105751776221603
robot1,/robot1/tf,2479011000000,1779105751821099451
robot1,/robot1/tf,2479045000000,1779105751861672277
robot1,/robot1/tf,2479079000000,1779105751903550908
robot1,/robot1/tf,2479113000000,1779105751944224057
robot1,/robot1/tf,2479147000000,1779105751984414199
robot1,/robot1/tf,2479181000000,1779105752026583585
robot1,/robot1/tf,2479215000000,1779105752067706455
robot1,/robot1/tf,2479249000000,1779105752105997294
robot1,/robot1/tf,2479283000000,1779105752144888713
robot1,/robot1/tf,2479317000000,1779105752182089974
robot1,/robot1/tf,2479351000000,1779105752219439592
robot1,/robot1/tf,2479385000000,1779105752257136446
robot1,/robot1/tf,2479419000000,1779105752293523994
robot1,/robot1/tf,2479453000000,1779105752329166468
robot1,/robot1/tf,2479487000000,1779105752364956255
robot1,/robot1/tf,2479521000000,1779105752403512407
robot1,/robot1/tf,2479555000000,1779105752446247129
robot1,/robot1/tf,2479589000000,1779105752488215198
robot1,/robot1/tf,2479623000000,1779105752528885691
robot1,/robot1/tf,2479657000000,1779105752579034482
robot1,/robot1/tf,2479691000000,1779105752624501329
robot1,/robot1/tf,2479725000000,1779105752663717475
robot1,/robot1/tf,2479759000000,1779105752700252978
robot1,/robot1/tf,2479793000000,1779105752738495451
robot1,/robot1/tf,2479827000000,1779105752775503581
robot1,/robot1/tf,2479861000000,1779105752811800270
robot1,/robot1/tf,2479895000000,1779105752848223693
robot1,/robot1/tf,2479929000000,1779105752884225098
robot1,/robot1/tf,2479963000000,1779105752920471550
robot1,/robot1/tf,2479997000000,1779105752957134301
robot1,/robot1/tf,2480031000000,1779105752998845071
robot1,/robot1/tf,2480065000000,1779105753038503521
robot1,/robot1/tf,2480099000000,1779105753079119836
robot1,/robot1/tf,2480133000000,1779105753121654339
robot1,/robot1/tf,2480167000000,1779105753173113736
robot1,/robot1/tf,2480201000000,1779105753213953172
robot1,/robot1/tf,2480235000000,1779105753262693894
robot1,/robot1/tf,2480269000000,1779105753316318450
robot1,/robot1/tf,2480303000000,1779105753360277058
robot1,/robot1/tf,2480337000000,1779105753404482333
robot1,/robot1/tf,2480371000000,1779105753443172335
robot1,/robot1/tf,2480405000000,1779105753482638226
robot1,/robot1/tf,2480439000000,1779105753522340977
robot1,/robot1/tf,2480473000000,1779105753562009577
robot1,/robot1/tf,2480507000000,1779105753602199297
robot1,/robot1/tf,2480541000000,1779105753642713772
robot1,/robot1/tf,2480575000000,1779105753683583046
robot1,/robot1/tf,2480609000000,1779105753723044964
robot1,/robot1/tf,2480643000000,1779105753762428671
robot1,/robot1/tf,2480677000000,1779105753813708889
robot1,/robot1/tf,2480711000000,1779105753859426741
robot1,/robot1/tf,2480745000000,1779105753901755497
robot1,/robot1/tf,2480779000000,1779105753944132464
robot1,/robot1/tf,2480813000000,1779105753984881536
robot1,/robot1/tf,2480847000000,1779105754025767442
robot1,/robot1/tf,2480881000000,1779105754065469362
robot1,/robot1/tf,2480915000000,1779105754107579046
robot1,/robot1/tf,2480949000000,1779105754147726761
robot1,/robot1/tf,2480983000000,1779105754184982242
robot1,/robot1/tf,2481017000000,1779105754223383728
robot1,/robot1/tf,2481051000000,1779105754263012939
robot1,/robot1/tf,2481085000000,1779105754300022137
robot1,/robot1/tf,2481119000000,1779105754339804113
robot1,/robot1/tf,2481153000000,1779105754394611697
robot1,/robot1/tf,2481187000000,1779105754443427564
robot1,/robot1/tf,2481221000000,1779105754477811411
robot1,/robot1/tf,2481255000000,1779105754516871218
robot1,/robot1/tf,2481289000000,1779105754555902602
robot1,/robot1/tf,2481323000000,1779105754593129717
robot1,/robot1/tf,2481357000000,1779105754629394230
robot1,/robot1/tf,2481391000000,1779105754666460168
robot1,/robot1/tf,2481425000000,1779105754704170658
robot1,/robot1/tf,2481459000000,1779105754741659295
robot1,/robot1/tf,2481493000000,1779105754780444717
robot1,/robot1/tf,2481527000000,1779105754825212694
robot1,/robot1/tf,2481561000000,1779105754861005561
robot1,/robot1/tf,2481595000000,1779105754900089536
robot1,/robot1/tf,2481629000000,1779105754940197683
robot1,/robot1/tf,2481663000000,1779105754978788177
robot1,/robot1/tf,2481697000000,1779105755016351632
robot1,/robot1/tf,2481731000000,1779105755058364680
robot1,/robot1/tf,2481765000000,1779105755101637856
robot1,/robot1/tf,2481799000000,1779105755144726695
robot1,/robot1/tf,2481833000000,1779105755194947628
robot1,/robot1/tf,2481867000000,1779105755242451909
robot1,/robot1/tf,2481901000000,1779105755289152990
robot1,/robot1/tf,2481935000000,1779105755335492229
robot1,/robot1/tf,2481969000000,1779105755384179949
robot1,/robot1/tf,2482003000000,1779105755432348908
robot1,/robot1/tf,2482037000000,1779105755465702147
robot1,/robot1/tf,2482071000000,1779105755504772415
robot1,/robot1/tf,2482105000000,1779105755546449619
robot1,/robot1/tf,2482139000000,1779105755590349220
robot1,/robot1/tf,2482173000000,1779105755642192433
robot1,/robot1/tf,2482207000000,1779105755687890333
robot1,/robot1/tf,2482241000000,1779105755728476362
robot1,/robot1/tf,2482275000000,1779105755768910358
robot1,/robot1/tf,2482309000000,1779105755808445155
robot1,/robot1/tf,2482343000000,1779105755848815698
robot1,/robot1/tf,2482377000000,1779105755886997774
robot1,/robot1/tf,2482411000000,1779105755926916908
robot1,/robot1/tf,2482445000000,1779105755968387181
robot1,/robot1/tf,2482479000000,1779105756007857794
robot1,/robot1/tf,2482513000000,1779105756048812038
robot1,/robot1/tf,2482547000000,1779105756087726454
robot1,/robot1/tf,2482581000000,1779105756128512184
robot1,/robot1/tf,2482615000000,1779105756168652657
robot1,/robot1/tf,2482649000000,1779105756208632225
robot1,/robot1/tf,2482683000000,1779105756247810011
robot1,/robot1/tf,2482717000000,1779105756284947011
robot1,/robot1/tf,2482751000000,1779105756321361710
robot1,/robot1/tf,2482785000000,1779105756360589150
robot1,/robot1/tf,2482819000000,1779105756398535233
robot1,/robot1/tf,2482853000000,1779105756436465341
robot1,/robot1/tf,2482887000000,1779105756473579912
robot1,/robot1/tf,2482921000000,1779105756510139535
robot1,/robot1/tf,2482955000000,1779105756550006387
robot1,/robot1/tf,2482989000000,1779105756587775940
robot1,/robot1/tf,2483023000000,1779105756628124860
robot1,/robot1/tf,2483057000000,1779105756666997954
robot1,/robot1/tf,2483091000000,1779105756708003491
robot1,/robot1/tf,2483125000000,1779105756747247927
robot1,/robot1/tf,2483159000000,1779105756785556548
robot1,/robot1/tf,2483193000000,1779105756826946050
robot1,/robot1/tf,2483227000000,1779105756867708476
robot1,/robot1/tf,2483261000000,1779105756916135160
robot1,/robot1/tf,2483295000000,1779105756947175329
robot1,/robot1/tf,2483329000000,1779105756985158241
robot1,/robot1/tf,2483363000000,1779105757024087680
robot1,/robot1/tf,2483397000000,1779105757064798410
robot1,/robot1/tf,2483431000000,1779105757107301827
robot1,/robot1/tf,2483465000000,1779105757161819851
robot1,/robot1/tf,2483499000000,1779105757220381922
robot1,/robot1/tf,2483533000000,1779105757265684062
robot1,/robot1/tf,2483567000000,1779105757319388483
robot1,/robot1/tf,2483601000000,1779105757363018937
robot1,/robot1/tf,2483635000000,1779105757403969931
robot1,/robot1/tf,2483669000000,1779105757443241650
robot1,/robot1/tf,2483703000000,1779105757482834985
robot1,/robot1/tf,2483737000000,1779105757526397963
robot1,/robot1/tf,2483771000000,1779105757589106542
robot1,/robot1/tf,2483805000000,1779105757628117010
robot1,/robot1/tf,2483839000000,1779105757666269876
robot1,/robot1/tf,2483873000000,1779105757704552039
robot1,/robot1/tf,2483907000000,1779105757745296521
robot1,/robot1/tf,2483941000000,1779105757783908471
robot1,/robot1/tf,2483975000000,1779105757824783758
robot1,/robot1/tf,2484009000000,1779105757868268651
robot1,/robot1/tf,2484043000000,1779105757909453472
robot1,/robot1/tf,2484077000000,1779105757951205876
robot1,/robot1/tf,2484111000000,1779105757990691882
robot1,/robot1/tf,2484145000000,1779105758034631574
robot1,/robot1/tf,2484179000000,1779105758074254463
robot1,/robot1/tf,2484213000000,1779105758113909478
robot1,/robot1/tf,2484247000000,1779105758151072442
robot1,/robot1/tf,2484281000000,1779105758187120786
robot1,/robot1/tf,2484315000000,1779105758225014814
robot1,/robot1/tf,2484349000000,1779105758260769685
robot1,/robot1/tf,2484383000000,1779105758297778384
robot1,/robot1/tf,2484417000000,1779105758336620852
robot1,/robot1/tf,2484451000000,1779105758376176175
robot1,/robot1/tf,2484485000000,1779105758430181868
robot1,/robot1/tf,2484519000000,1779105758467952555
robot1,/robot1/tf,2484553000000,1779105758506033660
robot1,/robot1/tf,2484587000000,1779105758546492475
robot1,/robot1/tf,2484621000000,1779105758584302208
robot1,/robot1/tf,2484655000000,1779105758630809369
robot1,/robot1/tf,2484689000000,1779105758683395940
robot1,/robot1/tf,2484723000000,1779105758722522860
robot1,/robot1/tf,2484757000000,1779105758758837701
robot1,/robot1/tf,2484791000000,1779105758794767886
robot1,/robot1/tf,2484825000000,1779105758831159853
robot1,/robot1/tf,2484859000000,1779105758867095893
robot1,/robot1/tf,2484893000000,1779105758904143683
robot1,/robot1/tf,2484927000000,1779105758949219858
robot1,/robot1/tf,2484961000000,1779105758994031271
robot1,/robot1/tf,2484995000000,1779105759033506462
robot1,/robot1/tf,2485029000000,1779105759070950844
robot1,/robot1/tf,2485063000000,1779105759109003160
robot1,/robot1/tf,2485097000000,1779105759146865299
robot1,/robot1/tf,2485131000000,1779105759187558035
robot1,/robot1/tf,2485165000000,1779105759229311310
robot1,/robot1/tf,2485199000000,1779105759265090852
robot1,/robot1/tf,2485233000000,1779105759302932420
robot1,/robot1/tf,2485267000000,1779105759339233046
robot1,/robot1/tf,2485301000000,1779105759375637361
robot1,/robot1/tf,2485335000000,1779105759411388866
robot1,/robot1/tf,2485369000000,1779105759446830153
robot1,/robot1/tf,2485403000000,1779105759482512987
robot1,/robot1/tf,2485437000000,1779105759518202848
robot1,/robot1/tf,2485471000000,1779105759552979854
robot1,/robot1/tf,2485505000000,1779105759588782788
robot1,/robot1/tf,2485539000000,1779105759624858115
robot1,/robot1/tf,2485573000000,1779105759658928860
