robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1378057000000,1779104541815945762
robot1,/robot1/tf,1378091000000,1779104541851772487
robot1,/robot1/tf,1378125000000,1779104541888132685
robot1,/robot1/tf,1378159000000,1779104541925344606
robot1,/robot1/tf,1378193000000,1779104541962281662
robot1,/robot1/tf,1378227000000,1779104541999713630
robot1,/robot1/tf,1378261000000,1779104542035333349
robot1,/robot1/tf,1378295000000,1779104542071690147
robot1,/robot1/tf,1378329000000,1779104542110438658
robot1,/robot1/tf,1378363000000,1779104542150187119
robot1,/robot1/tf,1378397000000,1779104542186110670
robot1,/robot1/tf,1378431000000,1779104542224037062
robot1,/robot1/tf,1378465000000,1779104542259779943
robot1,/robot1/tf,1378499000000,1779104542296709507
robot1,/robot1/tf,1378533000000,1779104542335968593
robot1,/robot1/tf,1378567000000,1779104542371951354
robot1,/robot1/tf,1378601000000,1779104542410954794
robot1,/robot1/tf,1378635000000,1779104542448457063
robot1,/robot1/tf,1378669000000,1779104542485324493
robot1,/robot1/tf,1378703000000,1779104542525447327
robot1,/robot1/tf,1378737000000,1779104542560906385
robot1,/robot1/tf,1378771000000,1779104542597214991
robot1,/robot1/tf,1378805000000,1779104542635062140
robot1,/robot1/tf,1378839000000,1779104542674063555
robot1,/robot1/tf,1378873000000,1779104542711093707
robot1,/robot1/tf,1378907000000,1779104542748910223
robot1,/robot1/tf,1378941000000,1779104542785098754
robot1,/robot1/tf,1378975000000,1779104542821231530
robot1,/robot1/tf,1379009000000,1779104542857167125
robot1,/robot1/tf,1379043000000,1779104542892717366
robot1,/robot1/tf,1379077000000,1779104542929744329
robot1,/robot1/tf,1379111000000,1779104542965665205
robot1,/robot1/tf,1379145000000,1779104543001816194
robot1,/robot1/tf,1379179000000,1779104543040064361
robot1,/robot1/tf,1379213000000,1779104543079540532
robot1,/robot1/tf,1379247000000,1779104543117592485
robot1,/robot1/tf,1379281000000,1779104543169153665
robot1,/robot1/tf,1379315000000,1779104543212602577
robot1,/robot1/tf,1379349000000,1779104543252901987
robot1,/robot1/tf,1379383000000,1779104543291135368
robot1,/robot1/tf,1379417000000,1779104543331399586
robot1,/robot1/tf,1379451000000,1779104543372244980
robot1,/robot1/tf,1379485000000,1779104543411793685
robot1,/robot1/tf,1379519000000,1779104543458447279
robot1,/robot1/tf,1379553000000,1779104543500766906
robot1,/robot1/tf,1379587000000,1779104543541922027
robot1,/robot1/tf,1379621000000,1779104543583658287
robot1,/robot1/tf,1379655000000,1779104543621733222
robot1,/robot1/tf,1379689000000,1779104543658456525
robot1,/robot1/tf,1379723000000,1779104543694846660
robot1,/robot1/tf,1379757000000,1779104543730282885
robot1,/robot1/tf,1379791000000,1779104543766173575
robot1,/robot1/tf,1379825000000,1779104543802759485
robot1,/robot1/tf,1379859000000,1779104543838293441
robot1,/robot1/tf,1379893000000,1779104543876981858
robot1,/robot1/tf,1379927000000,1779104543913323134
robot1,/robot1/tf,1379961000000,1779104543950505196
robot1,/robot1/tf,1379995000000,1779104543987554345
robot1,/robot1/tf,1380029000000,1779104544024482978
robot1,/robot1/tf,1380063000000,1779104544060771459
robot1,/robot1/tf,1380097000000,1779104544097995369
robot1,/robot1/tf,1380131000000,1779104544134543054
robot1,/robot1/tf,1380165000000,1779104544171074732
robot1,/robot1/tf,1380199000000,1779104544209067842
robot1,/robot1/tf,1380233000000,1779104544247617498
robot1,/robot1/tf,1380267000000,1779104544284099197
robot1,/robot1/tf,1380301000000,1779104544320686036
robot1,/robot1/tf,1380335000000,1779104544357857518
robot1,/robot1/tf,1380369000000,1779104544397297590
robot1,/robot1/tf,1380403000000,1779104544435814086
robot1,/robot1/tf,1380437000000,1779104544482167610
robot1,/robot1/tf,1380471000000,1779104544527546323
robot1,/robot1/tf,1380505000000,1779104544580009278
robot1,/robot1/tf,1380539000000,1779104544612167047
robot1,/robot1/tf,1380573000000,1779104544650985601
robot1,/robot1/tf,1380607000000,1779104544687754602
robot1,/robot1/tf,1380641000000,1779104544724005323
robot1,/robot1/tf,1380675000000,1779104544759960951
robot1,/robot1/tf,1380709000000,1779104544797510333
robot1,/robot1/tf,1380743000000,1779104544833648360
robot1,/robot1/tf,1380777000000,1779104544869935183
robot1,/robot1/tf,1380811000000,1779104544906607694
robot1,/robot1/tf,1380845000000,1779104544942649933
robot1,/robot1/tf,1380879000000,1779104544979693807
robot1,/robot1/tf,1380913000000,1779104545017590084
robot1,/robot1/tf,1380947000000,1779104545056301289
robot1,/robot1/tf,1380981000000,1779104545092782082
robot1,/robot1/tf,1381015000000,1779104545129171903
robot1,/robot1/tf,1381049000000,1779104545167232813
robot1,/robot1/tf,1381083000000,1779104545211425096
robot1,/robot1/tf,1381117000000,1779104545253073319
robot1,/robot1/tf,1381151000000,1779104545295297940
robot1,/robot1/tf,1381185000000,1779104545336117823
robot1,/robot1/tf,1381219000000,1779104545376894860
robot1,/robot1/tf,1381253000000,1779104545417772037
robot1,/robot1/tf,1381287000000,1779104545459685844
robot1,/robot1/tf,1381321000000,1779104545501311115
robot1,/robot1/tf,1381355000000,1779104545543328796
robot1,/robot1/tf,1381389000000,1779104545587343158
robot1,/robot1/tf,1381423000000,1779104545631466985
robot1,/robot1/tf,1381457000000,1779104545691038715
robot1,/robot1/tf,1381491000000,1779104545734414126
robot1,/robot1/tf,1381525000000,1779104545773270995
robot1,/robot1/tf,1381559000000,1779104545808901454
robot1,/robot1/tf,1381593000000,1779104545846892448
robot1,/robot1/tf,1381627000000,1779104545883450942
robot1,/robot1/tf,1381661000000,1779104545920315354
robot1,/robot1/tf,1381695000000,1779104545956752821
robot1,/robot1/tf,1381729000000,1779104545994565647
robot1,/robot1/tf,1381763000000,1779104546032019918
robot1,/robot1/tf,1381797000000,1779104546068399188
robot1,/robot1/tf,1381831000000,1779104546105369654
robot1,/robot1/tf,1381865000000,1779104546142716742
robot1,/robot1/tf,1381899000000,1779104546179074474
robot1,/robot1/tf,1381933000000,1779104546216131856
robot1,/robot1/tf,1381967000000,1779104546256980158
robot1,/robot1/tf,1382001000000,1779104546293590293
robot1,/robot1/tf,1382035000000,1779104546330664153
robot1,/robot1/tf,1382069000000,1779104546367929184
robot1,/robot1/tf,1382103000000,1779104546405234084
robot1,/robot1/tf,1382137000000,1779104546444052218
robot1,/robot1/tf,1382171000000,1779104546481339271
robot1,/robot1/tf,1382205000000,1779104546519731728
robot1,/robot1/tf,1382239000000,1779104546558015470
robot1,/robot1/tf,1382273000000,1779104546596249357
robot1,/robot1/tf,1382307000000,1779104546635023578
robot1,/robot1/tf,1382341000000,1779104546672291583
robot1,/robot1/tf,1382375000000,1779104546711040327
robot1,/robot1/tf,1382409000000,1779104546749101281
robot1,/robot1/tf,1382443000000,1779104546786201601
robot1,/robot1/tf,1382477000000,1779104546824522078
robot1,/robot1/tf,1382511000000,1779104546863164320
robot1,/robot1/tf,1382545000000,1779104546901315018
robot1,/robot1/tf,1382579000000,1779104546938117285
robot1,/robot1/tf,1382613000000,1779104546974994649
robot1,/robot1/tf,1382647000000,1779104547031164775
robot1,/robot1/tf,1382681000000,1779104547072818491
robot1,/robot1/tf,1382715000000,1779104547113724990
robot1,/robot1/tf,1382749000000,1779104547165370507
robot1,/robot1/tf,1382783000000,1779104547204330394
robot1,/robot1/tf,1382817000000,1779104547247584091
robot1,/robot1/tf,1382851000000,1779104547300450497
robot1,/robot1/tf,1382885000000,1779104547345568818
robot1,/robot1/tf,1382919000000,1779104547386119769
robot1,/robot1/tf,1382953000000,1779104547426005022
robot1,/robot1/tf,1382987000000,1779104547465331191
robot1,/robot1/tf,1383021000000,1779104547514639103
robot1,/robot1/tf,1383055000000,1779104547553148474
robot1,/robot1/tf,1383089000000,1779104547592958427
robot1,/robot1/tf,1383123000000,1779104547633786897
robot1,/robot1/tf,1383157000000,1779104547673756956
robot1,/robot1/tf,1383191000000,1779104547715797400
robot1,/robot1/tf,1383225000000,1779104547754698692
robot1,/robot1/tf,1383259000000,1779104547792685004
robot1,/robot1/tf,1383293000000,1779104547829823808
robot1,/robot1/tf,1383327000000,1779104547866538200
robot1,/robot1/tf,1383361000000,1779104547903941728
robot1,/robot1/tf,1383395000000,1779104547940659285
robot1,/robot1/tf,1383429000000,1779104547977612943
robot1,/robot1/tf,1383463000000,1779104548013923152
robot1,/robot1/tf,1383497000000,1779104548049257761
robot1,/robot1/tf,1383531000000,1779104548085344109
robot1,/robot1/tf,1383565000000,1779104548121307920
robot1,/robot1/tf,1383599000000,1779104548157091256
robot1,/robot1/tf,1383633000000,1779104548193752144
robot1,/robot1/tf,1383667000000,1779104548229368384
robot1,/robot1/tf,1383701000000,1779104548265346492
robot1,/robot1/tf,1383735000000,1779104548302067158
robot1,/robot1/tf,1383769000000,1779104548338676645
robot1,/robot1/tf,1383803000000,1779104548375189439
robot1,/robot1/tf,1383837000000,1779104548412250011
robot1,/robot1/tf,1383871000000,1779104548448294495
robot1,/robot1/tf,1383905000000,1779104548484534806
robot1,/robot1/tf,1383939000000,1779104548523974026
robot1,/robot1/tf,1383973000000,1779104548564945443
robot1,/robot1/tf,1384007000000,1779104548606208905
robot1,/robot1/tf,1384041000000,1779104548642464039
robot1,/robot1/tf,1384075000000,1779104548679923504
robot1,/robot1/tf,1384109000000,1779104548717991037
robot1,/robot1/tf,1384143000000,1779104548768351744
robot1,/robot1/tf,1384177000000,1779104548792315618
robot1,/robot1/tf,1384211000000,1779104548836183554
robot1,/robot1/tf,1384245000000,1779104548871099746
robot1,/robot1/tf,1384279000000,1779104548907457265
robot1,/robot1/tf,1384313000000,1779104548945186094
robot1,/robot1/tf,1384347000000,1779104548982085333
robot1,/robot1/tf,1384381000000,1779104549018361751
robot1,/robot1/tf,1384415000000,1779104549057996991
robot1,/robot1/tf,1384449000000,1779104549095319857
robot1,/robot1/tf,1384483000000,1779104549135177544
robot1,/robot1/tf,1384517000000,1779104549200561303
robot1,/robot1/tf,1384551000000,1779104549240326849
robot1,/robot1/tf,1384585000000,1779104549279006526
robot1,/robot1/tf,1384619000000,1779104549320423976
robot1,/robot1/tf,1384653000000,1779104549360362145
robot1,/robot1/tf,1384687000000,1779104549399499716
robot1,/robot1/tf,1384721000000,1779104549442180658
robot1,/robot1/tf,1384755000000,1779104549481833629
robot1,/robot1/tf,1384789000000,1779104549520465604
robot1,/robot1/tf,1384823000000,1779104549563623053
robot1,/robot1/tf,1384857000000,1779104549609453621
robot1,/robot1/tf,1384891000000,1779104549654897882
robot1,/robot1/tf,1384925000000,1779104549695363529
robot1,/robot1/tf,1384959000000,1779104549735718399
robot1,/robot1/tf,1384993000000,1779104549774615521
robot1,/robot1/tf,1385027000000,1779104549815487578
robot1,/robot1/tf,1385061000000,1779104549852822217
robot1,/robot1/tf,1385095000000,1779104549889173809
robot1,/robot1/tf,1385129000000,1779104549927889823
robot1,/robot1/tf,1385163000000,1779104549966823392
robot1,/robot1/tf,1385197000000,1779104550005373760
robot1,/robot1/tf,1385231000000,1779104550045732888
robot1,/robot1/tf,1385265000000,1779104550081157497
robot1,/robot1/tf,1385299000000,1779104550117117296
robot1,/robot1/tf,1385333000000,1779104550154084738
robot1,/robot1/tf,1385367000000,1779104550190851996
robot1,/robot1/tf,1385401000000,1779104550228471274
robot1,/robot1/tf,1385435000000,1779104550265688064
robot1,/robot1/tf,1385469000000,1779104550301455832
robot1,/robot1/tf,1385503000000,1779104550337891812
robot1,/robot1/tf,1385537000000,1779104550374840224
robot1,/robot1/tf,1385571000000,1779104550411233665
robot1,/robot1/tf,1385605000000,1779104550448911103
robot1,/robot1/tf,1385639000000,1779104550486101811
robot1,/robot1/tf,1385673000000,1779104550523597902
robot1,/robot1/tf,1385707000000,1779104550559929460
robot1,/robot1/tf,1385741000000,1779104550596552890
robot1,/robot1/tf,1385775000000,1779104550633870820
robot1,/robot1/tf,1385809000000,1779104550672726396
robot1,/robot1/tf,1385843000000,1779104550709618537
robot1,/robot1/tf,1385877000000,1779104550747935120
robot1,/robot1/tf,1385911000000,1779104550785724322
robot1,/robot1/tf,1385945000000,1779104550824036594
robot1,/robot1/tf,1385979000000,1779104550861473869
robot1,/robot1/tf,1386013000000,1779104550912435298
robot1,/robot1/tf,1386047000000,1779104550939979260
robot1,/robot1/tf,1386081000000,1779104550978782141
robot1,/robot1/tf,1386115000000,1779104551029184650
robot1,/robot1/tf,1386149000000,1779104551072249177
robot1,/robot1/tf,1386183000000,1779104551112378523
robot1,/robot1/tf,1386217000000,1779104551150066373
robot1,/robot1/tf,1386251000000,1779104551189359013
robot1,/robot1/tf,1386285000000,1779104551231953392
robot1,/robot1/tf,1386319000000,1779104551274021100
robot1,/robot1/tf,1386353000000,1779104551314261004
robot1,/robot1/tf,1386387000000,1779104551351914174
robot1,/robot1/tf,1386421000000,1779104551391002264
robot1,/robot1/tf,1386455000000,1779104551430631506
robot1,/robot1/tf,1386489000000,1779104551469185755
robot1,/robot1/tf,1386523000000,1779104551509030113
robot1,/robot1/tf,1386557000000,1779104551547011929
robot1,/robot1/tf,1386591000000,1779104551584819697
robot1,/robot1/tf,1386625000000,1779104551625610475
robot1,/robot1/tf,1386659000000,1779104551664898584
robot1,/robot1/tf,1386693000000,1779104551703123604
robot1,/robot1/tf,1386727000000,1779104551740642073
robot1,/robot1/tf,1386761000000,1779104551777075636
robot1,/robot1/tf,1386795000000,1779104551814960950
robot1,/robot1/tf,1386829000000,1779104551852959387
robot1,/robot1/tf,1386863000000,1779104551890017665
robot1,/robot1/tf,1386897000000,1779104551926785715
robot1,/robot1/tf,1386931000000,1779104551965582108
robot1,/robot1/tf,1386965000000,1779104552002835488
robot1,/robot1/tf,1386999000000,1779104552039946434
robot1,/robot1/tf,1387033000000,1779104552079043230
robot1,/robot1/tf,1387067000000,1779104552117288697
robot1,/robot1/tf,1387101000000,1779104552154794477
robot1,/robot1/tf,1387135000000,1779104552192587408
robot1,/robot1/tf,1387169000000,1779104552229385965
robot1,/robot1/tf,1387203000000,1779104552267992651
robot1,/robot1/tf,1387237000000,1779104552305323013
robot1,/robot1/tf,1387271000000,1779104552341879874
robot1,/robot1/tf,1387305000000,1779104552379961422
robot1,/robot1/tf,1387339000000,1779104552416376091
robot1,/robot1/tf,1387373000000,1779104552453956880
robot1,/robot1/tf,1387407000000,1779104552493113772
robot1,/robot1/tf,1387441000000,1779104552531561065
robot1,/robot1/tf,1387475000000,1779104552568582731
robot1,/robot1/tf,1387509000000,1779104552605368847
robot1,/robot1/tf,1387543000000,1779104552641780888
robot1,/robot1/tf,1387577000000,1779104552684680704
robot1,/robot1/tf,1387611000000,1779104552722549350
robot1,/robot1/tf,1387645000000,1779104552759997108
robot1,/robot1/tf,1387679000000,1779104552797309108
robot1,/robot1/tf,1387713000000,1779104552834908521
robot1,/robot1/tf,1387747000000,1779104552873130389
robot1,/robot1/tf,1387781000000,1779104552912881946
robot1,/robot1/tf,1387815000000,1779104552952879218
robot1,/robot1/tf,1387849000000,1779104552990556250
robot1,/robot1/tf,1387883000000,1779104553030798353
robot1,/robot1/tf,1387917000000,1779104553073071565
robot1,/robot1/tf,1387951000000,1779104553114598489
robot1,/robot1/tf,1387985000000,1779104553157625768
robot1,/robot1/tf,1388019000000,1779104553199764411
robot1,/robot1/tf,1388053000000,1779104553241047585
robot1,/robot1/tf,1388087000000,1779104553282603224
robot1,/robot1/tf,1388121000000,1779104553323153338
robot1,/robot1/tf,1388155000000,1779104553359863505
robot1,/robot1/tf,1388189000000,1779104553396283645
robot1,/robot1/tf,1388223000000,1779104553433823844
robot1,/robot1/tf,1388257000000,1779104553469453381
robot1,/robot1/tf,1388291000000,1779104553505357273
robot1,/robot1/tf,1388325000000,1779104553542724866
robot1,/robot1/tf,1388359000000,1779104553578253489
robot1,/robot1/tf,1388393000000,1779104553614185397
robot1,/robot1/tf,1388427000000,1779104553653154074
robot1,/robot1/tf,1388461000000,1779104553688614226
robot1,/robot1/tf,1388495000000,1779104553724091657
robot1,/robot1/tf,1388529000000,1779104553760100324
robot1,/robot1/tf,1388563000000,1779104553795401690
robot1,/robot1/tf,1388597000000,1779104553830782365
robot1,/robot1/tf,1388631000000,1779104553866581568
robot1,/robot1/tf,1388665000000,1779104553901819619
