robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,608331000000,1779103706827528947
robot1,/robot1/tf,608365000000,1779103706864460619
robot1,/robot1/tf,608399000000,1779103706901039012
robot1,/robot1/tf,608433000000,1779103706938067446
robot1,/robot1/tf,608467000000,1779103706974328975
robot1,/robot1/tf,608501000000,1779103707013450995
robot1,/robot1/tf,608535000000,1779103707051151128
robot1,/robot1/tf,608569000000,1779103707092906097
robot1,/robot1/tf,608603000000,1779103707128286184
robot1,/robot1/tf,608637000000,1779103707168953916
robot1,/robot1/tf,608671000000,1779103707206909104
robot1,/robot1/tf,608705000000,1779103707242846305
robot1,/robot1/tf,608739000000,1779103707278853332
robot1,/robot1/tf,608773000000,1779103707314555153
robot1,/robot1/tf,608807000000,1779103707350064768
robot1,/robot1/tf,608841000000,1779103707386132169
robot1,/robot1/tf,608875000000,1779103707420813515
robot1,/robot1/tf,608909000000,1779103707456790654
robot1,/robot1/tf,608943000000,1779103707491358337
robot1,/robot1/tf,608977000000,1779103707527751305
robot1,/robot1/tf,609011000000,1779103707563707503
robot1,/robot1/tf,609045000000,1779103707599980616
robot1,/robot1/tf,609079000000,1779103707634457416
robot1,/robot1/tf,609113000000,1779103707670302205
robot1,/robot1/tf,609147000000,1779103707705491515
robot1,/robot1/tf,609181000000,1779103707740422939
robot1,/robot1/tf,609215000000,1779103707775840298
robot1,/robot1/tf,609249000000,1779103707811073255
robot1,/robot1/tf,609283000000,1779103707846119678
robot1,/robot1/tf,609317000000,1779103707881389850
robot1,/robot1/tf,609351000000,1779103707916177890
robot1,/robot1/tf,609385000000,1779103707951433742
robot1,/robot1/tf,609419000000,1779103707987506874
robot1,/robot1/tf,609453000000,1779103708022738166
robot1,/robot1/tf,609487000000,1779103708058038826
robot1,/robot1/tf,609521000000,1779103708093890942
robot1,/robot1/tf,609555000000,1779103708128798624
robot1,/robot1/tf,609589000000,1779103708165005121
robot1,/robot1/tf,609623000000,1779103708201647371
robot1,/robot1/tf,609657000000,1779103708237176931
robot1,/robot1/tf,609691000000,1779103708272982951
robot1,/robot1/tf,609725000000,1779103708310040312
robot1,/robot1/tf,609759000000,1779103708346120903
robot1,/robot1/tf,609793000000,1779103708381703134
robot1,/robot1/tf,609827000000,1779103708420389996
robot1,/robot1/tf,609861000000,1779103708456447238
robot1,/robot1/tf,609895000000,1779103708491901285
robot1,/robot1/tf,609929000000,1779103708530480062
robot1,/robot1/tf,609963000000,1779103708566959795
robot1,/robot1/tf,609997000000,1779103708605739511
robot1,/robot1/tf,610031000000,1779103708643459268
robot1,/robot1/tf,610065000000,1779103708678895782
robot1,/robot1/tf,610099000000,1779103708715155539
robot1,/robot1/tf,610133000000,1779103708751359108
robot1,/robot1/tf,610167000000,1779103708787803410
robot1,/robot1/tf,610201000000,1779103708826138878
robot1,/robot1/tf,610235000000,1779103708861342794
robot1,/robot1/tf,610269000000,1779103708897116429
robot1,/robot1/tf,610303000000,1779103708934782656
robot1,/robot1/tf,610337000000,1779103708971569823
robot1,/robot1/tf,610371000000,1779103709012415404
robot1,/robot1/tf,610405000000,1779103709056734133
robot1,/robot1/tf,610439000000,1779103709096841226
robot1,/robot1/tf,610473000000,1779103709135895785
robot1,/robot1/tf,610507000000,1779103709173057432
robot1,/robot1/tf,610541000000,1779103709214798226
robot1,/robot1/tf,610575000000,1779103709252701218
robot1,/robot1/tf,610609000000,1779103709294006832
robot1,/robot1/tf,610643000000,1779103709336289501
robot1,/robot1/tf,610677000000,1779103709372221605
robot1,/robot1/tf,610711000000,1779103709411462848
robot1,/robot1/tf,610745000000,1779103709448965965
robot1,/robot1/tf,610779000000,1779103709486743717
robot1,/robot1/tf,610813000000,1779103709529642461
robot1,/robot1/tf,610847000000,1779103709574627676
robot1,/robot1/tf,610881000000,1779103709619935792
robot1,/robot1/tf,610915000000,1779103709662528601
robot1,/robot1/tf,610949000000,1779103709702468239
robot1,/robot1/tf,610983000000,1779103709741307151
robot1,/robot1/tf,611017000000,1779103709780970077
robot1,/robot1/tf,611051000000,1779103709821503714
robot1,/robot1/tf,611085000000,1779103709857607021
robot1,/robot1/tf,611119000000,1779103709894003436
robot1,/robot1/tf,611153000000,1779103709930574353
robot1,/robot1/tf,611187000000,1779103709966549154
robot1,/robot1/tf,611221000000,1779103710002522044
robot1,/robot1/tf,611255000000,1779103710039991253
robot1,/robot1/tf,611289000000,1779103710075695531
robot1,/robot1/tf,611323000000,1779103710113135856
robot1,/robot1/tf,611357000000,1779103710149402818
robot1,/robot1/tf,611391000000,1779103710185973147
robot1,/robot1/tf,611425000000,1779103710223313580
robot1,/robot1/tf,611459000000,1779103710258801426
robot1,/robot1/tf,611493000000,1779103710294207877
robot1,/robot1/tf,611527000000,1779103710330174203
robot1,/robot1/tf,611561000000,1779103710365663172
robot1,/robot1/tf,611595000000,1779103710401118824
robot1,/robot1/tf,611629000000,1779103710438546365
robot1,/robot1/tf,611663000000,1779103710474374091
robot1,/robot1/tf,611697000000,1779103710510011995
robot1,/robot1/tf,611731000000,1779103710550875859
robot1,/robot1/tf,611765000000,1779103710587439262
robot1,/robot1/tf,611799000000,1779103710624823755
robot1,/robot1/tf,611833000000,1779103710661113499
robot1,/robot1/tf,611867000000,1779103710696618528
robot1,/robot1/tf,611901000000,1779103710733650041
robot1,/robot1/tf,611935000000,1779103710770124177
robot1,/robot1/tf,611969000000,1779103710806937995
robot1,/robot1/tf,612003000000,1779103710844877183
robot1,/robot1/tf,612037000000,1779103710881104898
robot1,/robot1/tf,612071000000,1779103710920597969
robot1,/robot1/tf,612105000000,1779103710957272927
robot1,/robot1/tf,612139000000,1779103710993014548
robot1,/robot1/tf,612173000000,1779103711051852130
robot1,/robot1/tf,612207000000,1779103711092985660
robot1,/robot1/tf,612241000000,1779103711132803006
robot1,/robot1/tf,612275000000,1779103711173633454
robot1,/robot1/tf,612309000000,1779103711212949108
robot1,/robot1/tf,612343000000,1779103711258032941
robot1,/robot1/tf,612377000000,1779103711299097932
robot1,/robot1/tf,612411000000,1779103711335866331
robot1,/robot1/tf,612445000000,1779103711371433878
robot1,/robot1/tf,612479000000,1779103711407491494
robot1,/robot1/tf,612513000000,1779103711445020283
robot1,/robot1/tf,612547000000,1779103711481538444
robot1,/robot1/tf,612581000000,1779103711517894307
robot1,/robot1/tf,612615000000,1779103711555108979
robot1,/robot1/tf,612649000000,1779103711591493867
robot1,/robot1/tf,612683000000,1779103711627358392
robot1,/robot1/tf,612717000000,1779103711666284554
robot1,/robot1/tf,612751000000,1779103711701766887
robot1,/robot1/tf,612785000000,1779103711738267845
robot1,/robot1/tf,612819000000,1779103711775136021
robot1,/robot1/tf,612853000000,1779103711812314202
robot1,/robot1/tf,612887000000,1779103711849526571
robot1,/robot1/tf,612921000000,1779103711886362726
robot1,/robot1/tf,612955000000,1779103711922768388
robot1,/robot1/tf,612989000000,1779103711959888052
robot1,/robot1/tf,613023000000,1779103711996644812
robot1,/robot1/tf,613057000000,1779103712032528490
robot1,/robot1/tf,613091000000,1779103712069181232
robot1,/robot1/tf,613125000000,1779103712105528582
robot1,/robot1/tf,613159000000,1779103712141526267
robot1,/robot1/tf,613193000000,1779103712178113067
robot1,/robot1/tf,613227000000,1779103712214370478
robot1,/robot1/tf,613261000000,1779103712250565680
robot1,/robot1/tf,613295000000,1779103712287341561
robot1,/robot1/tf,613329000000,1779103712324107974
robot1,/robot1/tf,613363000000,1779103712360339671
robot1,/robot1/tf,613397000000,1779103712396186943
robot1,/robot1/tf,613431000000,1779103712433086244
robot1,/robot1/tf,613465000000,1779103712469806397
robot1,/robot1/tf,613499000000,1779103712505349711
robot1,/robot1/tf,613533000000,1779103712541537055
robot1,/robot1/tf,613567000000,1779103712577841620
robot1,/robot1/tf,613601000000,1779103712614294357
robot1,/robot1/tf,613635000000,1779103712649618619
robot1,/robot1/tf,613669000000,1779103712688015283
robot1,/robot1/tf,613703000000,1779103712724898855
robot1,/robot1/tf,613737000000,1779103712760419027
robot1,/robot1/tf,613771000000,1779103712796768468
robot1,/robot1/tf,613805000000,1779103712833109336
robot1,/robot1/tf,613839000000,1779103712869742076
robot1,/robot1/tf,613873000000,1779103712905082469
robot1,/robot1/tf,613907000000,1779103712944501516
robot1,/robot1/tf,613941000000,1779103712980838005
robot1,/robot1/tf,613975000000,1779103713029190109
robot1,/robot1/tf,614009000000,1779103713067705391
robot1,/robot1/tf,614043000000,1779103713116455203
robot1,/robot1/tf,614077000000,1779103713152186853
robot1,/robot1/tf,614111000000,1779103713192982126
robot1,/robot1/tf,614145000000,1779103713230086535
robot1,/robot1/tf,614179000000,1779103713267198798
robot1,/robot1/tf,614213000000,1779103713306708103
robot1,/robot1/tf,614247000000,1779103713342616744
robot1,/robot1/tf,614281000000,1779103713378387791
robot1,/robot1/tf,614315000000,1779103713415364004
robot1,/robot1/tf,614349000000,1779103713451349134
robot1,/robot1/tf,614383000000,1779103713487313479
robot1,/robot1/tf,614417000000,1779103713526921571
robot1,/robot1/tf,614451000000,1779103713562524957
robot1,/robot1/tf,614485000000,1779103713598886292
robot1,/robot1/tf,614519000000,1779103713636371581
robot1,/robot1/tf,614553000000,1779103713677781959
robot1,/robot1/tf,614587000000,1779103713715207746
robot1,/robot1/tf,614621000000,1779103713750675098
robot1,/robot1/tf,614655000000,1779103713785935190
robot1,/robot1/tf,614689000000,1779103713821640560
robot1,/robot1/tf,614723000000,1779103713857267351
robot1,/robot1/tf,614757000000,1779103713892079341
robot1,/robot1/tf,614791000000,1779103713929222941
robot1,/robot1/tf,614825000000,1779103713965053224
robot1,/robot1/tf,614859000000,1779103714000915584
robot1,/robot1/tf,614893000000,1779103714037823919
robot1,/robot1/tf,614927000000,1779103714072806184
robot1,/robot1/tf,614961000000,1779103714115605691
robot1,/robot1/tf,614995000000,1779103714156072450
robot1,/robot1/tf,615029000000,1779103714193881311
robot1,/robot1/tf,615063000000,1779103714233083734
robot1,/robot1/tf,615097000000,1779103714269585960
robot1,/robot1/tf,615131000000,1779103714307659384
robot1,/robot1/tf,615165000000,1779103714343850261
robot1,/robot1/tf,615199000000,1779103714379191565
robot1,/robot1/tf,615233000000,1779103714415793231
robot1,/robot1/tf,615267000000,1779103714451306176
robot1,/robot1/tf,615301000000,1779103714486866729
robot1,/robot1/tf,615335000000,1779103714523730254
robot1,/robot1/tf,615369000000,1779103714560452073
robot1,/robot1/tf,615403000000,1779103714596974445
robot1,/robot1/tf,615437000000,1779103714636472398
robot1,/robot1/tf,615471000000,1779103714676451672
robot1,/robot1/tf,615505000000,1779103714717112477
robot1,/robot1/tf,615539000000,1779103714756487490
robot1,/robot1/tf,615573000000,1779103714792751041
robot1,/robot1/tf,615607000000,1779103714833233410
robot1,/robot1/tf,615641000000,1779103714873025038
robot1,/robot1/tf,615675000000,1779103714913371009
robot1,/robot1/tf,615709000000,1779103714950420603
robot1,/robot1/tf,615743000000,1779103714986062471
robot1,/robot1/tf,615777000000,1779103715026199164
robot1,/robot1/tf,615811000000,1779103715067747588
robot1,/robot1/tf,615845000000,1779103715105901968
robot1,/robot1/tf,615879000000,1779103715148351221
robot1,/robot1/tf,615913000000,1779103715191047671
robot1,/robot1/tf,615947000000,1779103715229503919
robot1,/robot1/tf,615981000000,1779103715265085835
robot1,/robot1/tf,616015000000,1779103715301015302
robot1,/robot1/tf,616049000000,1779103715336551661
robot1,/robot1/tf,616083000000,1779103715371587232
robot1,/robot1/tf,616117000000,1779103715407643244
robot1,/robot1/tf,616151000000,1779103715442657389
robot1,/robot1/tf,616185000000,1779103715477668308
robot1,/robot1/tf,616219000000,1779103715512865046
robot1,/robot1/tf,616253000000,1779103715548132266
robot1,/robot1/tf,616287000000,1779103715583021046
robot1,/robot1/tf,616321000000,1779103715618588406
robot1,/robot1/tf,616355000000,1779103715653781567
robot1,/robot1/tf,616389000000,1779103715689483220
robot1,/robot1/tf,616423000000,1779103715725228120
robot1,/robot1/tf,616457000000,1779103715759976227
robot1,/robot1/tf,616491000000,1779103715795372052
robot1,/robot1/tf,616525000000,1779103715831162898
robot1,/robot1/tf,616559000000,1779103715866576164
robot1,/robot1/tf,616593000000,1779103715902386227
robot1,/robot1/tf,616627000000,1779103715937831890
robot1,/robot1/tf,616661000000,1779103715973435324
robot1,/robot1/tf,616695000000,1779103716008493524
robot1,/robot1/tf,616729000000,1779103716043896899
robot1,/robot1/tf,616763000000,1779103716078827192
robot1,/robot1/tf,616797000000,1779103716114183379
robot1,/robot1/tf,616831000000,1779103716151232686
robot1,/robot1/tf,616865000000,1779103716187504091
robot1,/robot1/tf,616899000000,1779103716222756424
robot1,/robot1/tf,616933000000,1779103716259015453
robot1,/robot1/tf,616967000000,1779103716294181062
robot1,/robot1/tf,617001000000,1779103716329609263
robot1,/robot1/tf,617035000000,1779103716366452603
robot1,/robot1/tf,617069000000,1779103716401165488
robot1,/robot1/tf,617103000000,1779103716436857134
robot1,/robot1/tf,617137000000,1779103716472107769
robot1,/robot1/tf,617171000000,1779103716507022289
robot1,/robot1/tf,617205000000,1779103716543114501
robot1,/robot1/tf,617239000000,1779103716579323284
robot1,/robot1/tf,617273000000,1779103716614506368
robot1,/robot1/tf,617307000000,1779103716650609538
robot1,/robot1/tf,617341000000,1779103716687071300
robot1,/robot1/tf,617375000000,1779103716723113080
robot1,/robot1/tf,617409000000,1779103716760902844
robot1,/robot1/tf,617443000000,1779103716796375258
robot1,/robot1/tf,617477000000,1779103716831465709
robot1,/robot1/tf,617511000000,1779103716867893562
robot1,/robot1/tf,617545000000,1779103716902986132
robot1,/robot1/tf,617579000000,1779103716939475336
robot1,/robot1/tf,617613000000,1779103716975861462
robot1,/robot1/tf,617647000000,1779103717012468242
robot1,/robot1/tf,617681000000,1779103717052106127
robot1,/robot1/tf,617715000000,1779103717089359607
robot1,/robot1/tf,617749000000,1779103717124499688
robot1,/robot1/tf,617783000000,1779103717165021102
robot1,/robot1/tf,617817000000,1779103717205981652
robot1,/robot1/tf,617851000000,1779103717245993418
robot1,/robot1/tf,617885000000,1779103717287901273
robot1,/robot1/tf,617919000000,1779103717325644597
robot1,/robot1/tf,617953000000,1779103717363721554
robot1,/robot1/tf,617987000000,1779103717399937709
robot1,/robot1/tf,618021000000,1779103717436468776
robot1,/robot1/tf,618055000000,1779103717472151662
robot1,/robot1/tf,618089000000,1779103717507210871
robot1,/robot1/tf,618123000000,1779103717543395809
robot1,/robot1/tf,618157000000,1779103717580451162
robot1,/robot1/tf,618191000000,1779103717616524712
robot1,/robot1/tf,618225000000,1779103717652345586
robot1,/robot1/tf,618259000000,1779103717688020580
robot1,/robot1/tf,618293000000,1779103717723059130
robot1,/robot1/tf,618327000000,1779103717759330980
robot1,/robot1/tf,618361000000,1779103717797327234
robot1,/robot1/tf,618395000000,1779103717833460693
robot1,/robot1/tf,618429000000,1779103717870074005
robot1,/robot1/tf,618463000000,1779103717906035990
robot1,/robot1/tf,618497000000,1779103717941296817
robot1,/robot1/tf,618531000000,1779103717978388766
robot1,/robot1/tf,618565000000,1779103718016199561
robot1,/robot1/tf,618599000000,1779103718051921783
robot1,/robot1/tf,618633000000,1779103718088447735
robot1,/robot1/tf,618667000000,1779103718124168993
robot1,/robot1/tf,618701000000,1779103718159905828
robot1,/robot1/tf,618735000000,1779103718196484031
robot1,/robot1/tf,618769000000,1779103718232523246
