robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,314277000000,1779109282189755718
robot1,/robot1/tf,314311000000,1779109282226225561
robot1,/robot1/tf,314345000000,1779109282264366063
robot1,/robot1/tf,314379000000,1779109282300986895
robot1,/robot1/tf,314413000000,1779109282345665857
robot1,/robot1/tf,314447000000,1779109282376466715
robot1,/robot1/tf,314481000000,1779109282413435147
robot1,/robot1/tf,314515000000,1779109282452133257
robot1,/robot1/tf,314549000000,1779109282489684330
robot1,/robot1/tf,314583000000,1779109282526506523
robot1,/robot1/tf,314617000000,1779109282565649538
robot1,/robot1/tf,314651000000,1779109282602774151
robot1,/robot1/tf,314685000000,1779109282640957091
robot1,/robot1/tf,314719000000,1779109282680707454
robot1,/robot1/tf,314753000000,1779109282717661306
robot1,/robot1/tf,314787000000,1779109282756789093
robot1,/robot1/tf,314821000000,1779109282796330653
robot1,/robot1/tf,314855000000,1779109282832257124
robot1,/robot1/tf,314889000000,1779109282870686031
robot1,/robot1/tf,314923000000,1779109282908563635
robot1,/robot1/tf,314957000000,1779109282947148862
robot1,/robot1/tf,314991000000,1779109282985056584
robot1,/robot1/tf,315025000000,1779109283039146682
robot1,/robot1/tf,315059000000,1779109283078952610
robot1,/robot1/tf,315093000000,1779109283116104099
robot1,/robot1/tf,315127000000,1779109283156427179
robot1,/robot1/tf,315161000000,1779109283193905553
robot1,/robot1/tf,315195000000,1779109283231838983
robot1,/robot1/tf,315229000000,1779109283281399184
robot1,/robot1/tf,315263000000,1779109283320023885
robot1,/robot1/tf,315297000000,1779109283367188298
robot1,/robot1/tf,315331000000,1779109283406789205
robot1,/robot1/tf,315365000000,1779109283449393188
robot1,/robot1/tf,315399000000,1779109283490163181
robot1,/robot1/tf,315433000000,1779109283530855724
robot1,/robot1/tf,315467000000,1779109283573263951
robot1,/robot1/tf,315501000000,1779109283613970162
robot1,/robot1/tf,315535000000,1779109283652329865
robot1,/robot1/tf,315569000000,1779109283688459669
robot1,/robot1/tf,315603000000,1779109283726459887
robot1,/robot1/tf,315637000000,1779109283764158288
robot1,/robot1/tf,315671000000,1779109283802566205
robot1,/robot1/tf,315705000000,1779109283840986842
robot1,/robot1/tf,315739000000,1779109283879107173
robot1,/robot1/tf,315773000000,1779109283915678827
robot1,/robot1/tf,315807000000,1779109283955070779
robot1,/robot1/tf,315841000000,1779109283991715979
robot1,/robot1/tf,315875000000,1779109284027601451
robot1,/robot1/tf,315909000000,1779109284067754889
robot1,/robot1/tf,315943000000,1779109284103728164
robot1,/robot1/tf,315977000000,1779109284141026546
robot1,/robot1/tf,316011000000,1779109284179105404
robot1,/robot1/tf,316045000000,1779109284214687010
robot1,/robot1/tf,316079000000,1779109284253284015
robot1,/robot1/tf,316113000000,1779109284290304242
robot1,/robot1/tf,316147000000,1779109284325772548
robot1,/robot1/tf,316181000000,1779109284364362998
robot1,/robot1/tf,316215000000,1779109284401530571
robot1,/robot1/tf,316249000000,1779109284438506014
robot1,/robot1/tf,316283000000,1779109284475120009
robot1,/robot1/tf,316317000000,1779109284511480716
robot1,/robot1/tf,316351000000,1779109284549047506
robot1,/robot1/tf,316385000000,1779109284585059185
robot1,/robot1/tf,316419000000,1779109284621935631
robot1,/robot1/tf,316453000000,1779109284663115390
robot1,/robot1/tf,316487000000,1779109284704395113
robot1,/robot1/tf,316521000000,1779109284743070681
robot1,/robot1/tf,316555000000,1779109284782047115
robot1,/robot1/tf,316589000000,1779109284818287435
robot1,/robot1/tf,316623000000,1779109284858966081
robot1,/robot1/tf,316657000000,1779109284895690528
robot1,/robot1/tf,316691000000,1779109284931792601
robot1,/robot1/tf,316725000000,1779109284970497689
robot1,/robot1/tf,316759000000,1779109285008137307
robot1,/robot1/tf,316793000000,1779109285050239491
robot1,/robot1/tf,316827000000,1779109285108439643
robot1,/robot1/tf,316861000000,1779109285146231288
robot1,/robot1/tf,316895000000,1779109285189939316
robot1,/robot1/tf,316929000000,1779109285231539833
robot1,/robot1/tf,316963000000,1779109285273371879
robot1,/robot1/tf,316997000000,1779109285315105567
robot1,/robot1/tf,317031000000,1779109285357429460
robot1,/robot1/tf,317065000000,1779109285398076412
robot1,/robot1/tf,317099000000,1779109285441483914
robot1,/robot1/tf,317133000000,1779109285482352327
robot1,/robot1/tf,317167000000,1779109285523103423
robot1,/robot1/tf,317201000000,1779109285565188805
robot1,/robot1/tf,317235000000,1779109285604517702
robot1,/robot1/tf,317269000000,1779109285644999869
robot1,/robot1/tf,317303000000,1779109285685310209
robot1,/robot1/tf,317337000000,1779109285722645806
robot1,/robot1/tf,317371000000,1779109285760233038
robot1,/robot1/tf,317405000000,1779109285797749456
robot1,/robot1/tf,317439000000,1779109285834283150
robot1,/robot1/tf,317473000000,1779109285871276504
robot1,/robot1/tf,317507000000,1779109285908326330
robot1,/robot1/tf,317541000000,1779109285946929860
robot1,/robot1/tf,317575000000,1779109285984508693
robot1,/robot1/tf,317609000000,1779109286023014118
robot1,/robot1/tf,317643000000,1779109286062789589
robot1,/robot1/tf,317677000000,1779109286099114970
robot1,/robot1/tf,317711000000,1779109286136669289
robot1,/robot1/tf,317745000000,1779109286172852958
robot1,/robot1/tf,317779000000,1779109286208636582
robot1,/robot1/tf,317813000000,1779109286249411252
robot1,/robot1/tf,317847000000,1779109286285689915
robot1,/robot1/tf,317881000000,1779109286321735778
robot1,/robot1/tf,317915000000,1779109286359763834
robot1,/robot1/tf,317949000000,1779109286395594721
robot1,/robot1/tf,317983000000,1779109286431823438
robot1,/robot1/tf,318017000000,1779109286470771089
robot1,/robot1/tf,318051000000,1779109286506365492
robot1,/robot1/tf,318085000000,1779109286544216065
robot1,/robot1/tf,318119000000,1779109286581425558
robot1,/robot1/tf,318153000000,1779109286617546049
robot1,/robot1/tf,318187000000,1779109286654405031
robot1,/robot1/tf,318221000000,1779109286691563412
robot1,/robot1/tf,318255000000,1779109286727474042
robot1,/robot1/tf,318289000000,1779109286766301484
robot1,/robot1/tf,318323000000,1779109286803348126
robot1,/robot1/tf,318357000000,1779109286840156531
robot1,/robot1/tf,318391000000,1779109286876847086
robot1,/robot1/tf,318425000000,1779109286914207484
robot1,/robot1/tf,318459000000,1779109286951862531
robot1,/robot1/tf,318493000000,1779109286988150335
robot1,/robot1/tf,318527000000,1779109287026146267
robot1,/robot1/tf,318561000000,1779109287067672299
robot1,/robot1/tf,318595000000,1779109287104373378
robot1,/robot1/tf,318629000000,1779109287142897940
robot1,/robot1/tf,318663000000,1779109287181945687
robot1,/robot1/tf,318697000000,1779109287217427610
robot1,/robot1/tf,318731000000,1779109287260557044
robot1,/robot1/tf,318765000000,1779109287300577146
robot1,/robot1/tf,318799000000,1779109287339200672
robot1,/robot1/tf,318833000000,1779109287378262127
robot1,/robot1/tf,318867000000,1779109287415782269
robot1,/robot1/tf,318901000000,1779109287455050706
robot1,/robot1/tf,318935000000,1779109287493332170
robot1,/robot1/tf,318969000000,1779109287530403017
robot1,/robot1/tf,319003000000,1779109287570844825
robot1,/robot1/tf,319037000000,1779109287607423115
robot1,/robot1/tf,319071000000,1779109287645040393
robot1,/robot1/tf,319105000000,1779109287684093075
robot1,/robot1/tf,319139000000,1779109287719834700
robot1,/robot1/tf,319173000000,1779109287757787355
robot1,/robot1/tf,319207000000,1779109287795800987
robot1,/robot1/tf,319241000000,1779109287832690875
robot1,/robot1/tf,319275000000,1779109287870748217
robot1,/robot1/tf,319309000000,1779109287907501848
robot1,/robot1/tf,319343000000,1779109287943881083
robot1,/robot1/tf,319377000000,1779109287980540860
robot1,/robot1/tf,319411000000,1779109288018009293
robot1,/robot1/tf,319445000000,1779109288054210974
robot1,/robot1/tf,319479000000,1779109288089237059
robot1,/robot1/tf,319513000000,1779109288125040599
robot1,/robot1/tf,319547000000,1779109288161498014
robot1,/robot1/tf,319581000000,1779109288196716715
robot1,/robot1/tf,319615000000,1779109288232680141
robot1,/robot1/tf,319649000000,1779109288269824400
robot1,/robot1/tf,319683000000,1779109288305590287
robot1,/robot1/tf,319717000000,1779109288352886717
robot1,/robot1/tf,319751000000,1779109288394177635
robot1,/robot1/tf,319785000000,1779109288429916889
robot1,/robot1/tf,319819000000,1779109288469611972
robot1,/robot1/tf,319853000000,1779109288506043882
robot1,/robot1/tf,319887000000,1779109288544400092
robot1,/robot1/tf,319921000000,1779109288582411811
robot1,/robot1/tf,319955000000,1779109288618450208
robot1,/robot1/tf,319989000000,1779109288656247429
robot1,/robot1/tf,320023000000,1779109288695532559
robot1,/robot1/tf,320057000000,1779109288732534458
robot1,/robot1/tf,320091000000,1779109288772845670
robot1,/robot1/tf,320125000000,1779109288809545612
robot1,/robot1/tf,320159000000,1779109288847052851
robot1,/robot1/tf,320193000000,1779109288885570804
robot1,/robot1/tf,320227000000,1779109288922890414
robot1,/robot1/tf,320261000000,1779109288959901427
robot1,/robot1/tf,320295000000,1779109288996588953
robot1,/robot1/tf,320329000000,1779109289036916137
robot1,/robot1/tf,320363000000,1779109289078161821
robot1,/robot1/tf,320397000000,1779109289116401932
robot1,/robot1/tf,320431000000,1779109289159908650
robot1,/robot1/tf,320465000000,1779109289199691651
robot1,/robot1/tf,320499000000,1779109289249025670
robot1,/robot1/tf,320533000000,1779109289292361494
robot1,/robot1/tf,320567000000,1779109289332570101
robot1,/robot1/tf,320601000000,1779109289375185518
robot1,/robot1/tf,320635000000,1779109289413235769
robot1,/robot1/tf,320669000000,1779109289456701525
robot1,/robot1/tf,320703000000,1779109289497219798
robot1,/robot1/tf,320737000000,1779109289536532873
robot1,/robot1/tf,320771000000,1779109289574068907
robot1,/robot1/tf,320805000000,1779109289611094525
robot1,/robot1/tf,320839000000,1779109289651667637
robot1,/robot1/tf,320873000000,1779109289691401339
robot1,/robot1/tf,320907000000,1779109289731295355
robot1,/robot1/tf,320941000000,1779109289774743922
robot1,/robot1/tf,320975000000,1779109289812133268
robot1,/robot1/tf,321009000000,1779109289850456049
robot1,/robot1/tf,321043000000,1779109289888322599
robot1,/robot1/tf,321077000000,1779109289925737297
robot1,/robot1/tf,321111000000,1779109289965071043
robot1,/robot1/tf,321145000000,1779109290001010808
robot1,/robot1/tf,321179000000,1779109290037979686
robot1,/robot1/tf,321213000000,1779109290079577939
robot1,/robot1/tf,321247000000,1779109290116778638
robot1,/robot1/tf,321281000000,1779109290162720758
robot1,/robot1/tf,321315000000,1779109290201975306
robot1,/robot1/tf,321349000000,1779109290246430578
robot1,/robot1/tf,321383000000,1779109290288114576
robot1,/robot1/tf,321417000000,1779109290326800536
robot1,/robot1/tf,321451000000,1779109290366429960
robot1,/robot1/tf,321485000000,1779109290402154142
robot1,/robot1/tf,321519000000,1779109290443755166
robot1,/robot1/tf,321553000000,1779109290485164423
robot1,/robot1/tf,321587000000,1779109290523763280
robot1,/robot1/tf,321621000000,1779109290564659816
robot1,/robot1/tf,321655000000,1779109290600888036
robot1,/robot1/tf,321689000000,1779109290637030689
robot1,/robot1/tf,321723000000,1779109290676589481
robot1,/robot1/tf,321757000000,1779109290712186370
robot1,/robot1/tf,321791000000,1779109290749449412
robot1,/robot1/tf,321825000000,1779109290788040403
robot1,/robot1/tf,321859000000,1779109290823960780
robot1,/robot1/tf,321893000000,1779109290861960013
robot1,/robot1/tf,321927000000,1779109290898291439
robot1,/robot1/tf,321961000000,1779109290934077975
robot1,/robot1/tf,321995000000,1779109290972492867
robot1,/robot1/tf,322029000000,1779109291009202268
robot1,/robot1/tf,322063000000,1779109291046548450
robot1,/robot1/tf,322097000000,1779109291109734346
robot1,/robot1/tf,322131000000,1779109291152851909
robot1,/robot1/tf,322165000000,1779109291196162356
robot1,/robot1/tf,322199000000,1779109291240399078
robot1,/robot1/tf,322233000000,1779109291279741953
robot1,/robot1/tf,322267000000,1779109291319552605
robot1,/robot1/tf,322301000000,1779109291361878375
robot1,/robot1/tf,322335000000,1779109291402602928
robot1,/robot1/tf,322369000000,1779109291443407722
robot1,/robot1/tf,322403000000,1779109291485990353
robot1,/robot1/tf,322437000000,1779109291525462619
robot1,/robot1/tf,322471000000,1779109291564533649
robot1,/robot1/tf,322505000000,1779109291604375578
robot1,/robot1/tf,322539000000,1779109291643174773
robot1,/robot1/tf,322573000000,1779109291683870470
robot1,/robot1/tf,322607000000,1779109291722446413
robot1,/robot1/tf,322641000000,1779109291761515195
robot1,/robot1/tf,322675000000,1779109291800186824
robot1,/robot1/tf,322709000000,1779109291839083779
robot1,/robot1/tf,322743000000,1779109291875998511
robot1,/robot1/tf,322777000000,1779109291911867439
robot1,/robot1/tf,322811000000,1779109291951119197
robot1,/robot1/tf,322845000000,1779109291987482364
robot1,/robot1/tf,322879000000,1779109292022969318
robot1,/robot1/tf,322913000000,1779109292060922919
robot1,/robot1/tf,322947000000,1779109292095858939
robot1,/robot1/tf,322981000000,1779109292131426228
robot1,/robot1/tf,323015000000,1779109292170023241
robot1,/robot1/tf,323049000000,1779109292205790980
robot1,/robot1/tf,323083000000,1779109292243202792
robot1,/robot1/tf,323117000000,1779109292281891260
robot1,/robot1/tf,323151000000,1779109292318119624
robot1,/robot1/tf,323185000000,1779109292354330352
robot1,/robot1/tf,323219000000,1779109292391744764
robot1,/robot1/tf,323253000000,1779109292427869799
robot1,/robot1/tf,323287000000,1779109292466055336
robot1,/robot1/tf,323321000000,1779109292502314651
robot1,/robot1/tf,323355000000,1779109292538292328
robot1,/robot1/tf,323389000000,1779109292573881702
robot1,/robot1/tf,323423000000,1779109292610599082
robot1,/robot1/tf,323457000000,1779109292648397038
robot1,/robot1/tf,323491000000,1779109292685073343
robot1,/robot1/tf,323525000000,1779109292721793295
robot1,/robot1/tf,323559000000,1779109292763523194
robot1,/robot1/tf,323593000000,1779109292799570571
robot1,/robot1/tf,323627000000,1779109292837458376
robot1,/robot1/tf,323661000000,1779109292876150344
robot1,/robot1/tf,323695000000,1779109292912110305
robot1,/robot1/tf,323729000000,1779109292951124278
robot1,/robot1/tf,323763000000,1779109292986859808
robot1,/robot1/tf,323797000000,1779109293025177107
robot1,/robot1/tf,323831000000,1779109293067364851
robot1,/robot1/tf,323865000000,1779109293105552521
robot1,/robot1/tf,323899000000,1779109293143158227
robot1,/robot1/tf,323933000000,1779109293185403323
robot1,/robot1/tf,323967000000,1779109293225623578
robot1,/robot1/tf,324001000000,1779109293267157264
robot1,/robot1/tf,324035000000,1779109293307305023
robot1,/robot1/tf,324069000000,1779109293348193117
robot1,/robot1/tf,324103000000,1779109293389229267
robot1,/robot1/tf,324137000000,1779109293429465011
robot1,/robot1/tf,324171000000,1779109293472972090
robot1,/robot1/tf,324205000000,1779109293514323682
robot1,/robot1/tf,324239000000,1779109293554537775
robot1,/robot1/tf,324273000000,1779109293594012469
robot1,/robot1/tf,324307000000,1779109293631353578
robot1,/robot1/tf,324341000000,1779109293671595744
robot1,/robot1/tf,324375000000,1779109293707429150
robot1,/robot1/tf,324409000000,1779109293746508355
robot1,/robot1/tf,324443000000,1779109293782488138
robot1,/robot1/tf,324477000000,1779109293817937494
robot1,/robot1/tf,324511000000,1779109293857151768
robot1,/robot1/tf,324545000000,1779109293892746901
robot1,/robot1/tf,324579000000,1779109293928109146
robot1,/robot1/tf,324613000000,1779109293969675644
robot1,/robot1/tf,324647000000,1779109294006514161
robot1,/robot1/tf,324681000000,1779109294052094366
robot1,/robot1/tf,324715000000,1779109294092224853
