robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,157286000000,1779107337880742746
robot1,/robot1/tf,157320000000,1779107337917756217
robot1,/robot1/tf,157354000000,1779107337955840511
robot1,/robot1/tf,157388000000,1779107337992407608
robot1,/robot1/tf,157422000000,1779107338029445317
robot1,/robot1/tf,157456000000,1779107338069014010
robot1,/robot1/tf,157490000000,1779107338108503730
robot1,/robot1/tf,157524000000,1779107338149965049
robot1,/robot1/tf,157558000000,1779107338189556908
robot1,/robot1/tf,157592000000,1779107338235633110
robot1,/robot1/tf,157626000000,1779107338283867532
robot1,/robot1/tf,157660000000,1779107338324440578
robot1,/robot1/tf,157694000000,1779107338371181894
robot1,/robot1/tf,157728000000,1779107338414309265
robot1,/robot1/tf,157762000000,1779107338458737424
robot1,/robot1/tf,157796000000,1779107338502649227
robot1,/robot1/tf,157830000000,1779107338543896374
robot1,/robot1/tf,157864000000,1779107338583693790
robot1,/robot1/tf,157898000000,1779107338627507351
robot1,/robot1/tf,157932000000,1779107338671148361
robot1,/robot1/tf,157966000000,1779107338715990036
robot1,/robot1/tf,158000000000,1779107338758450375
robot1,/robot1/tf,158034000000,1779107338798915011
robot1,/robot1/tf,158068000000,1779107338842527820
robot1,/robot1/tf,158102000000,1779107338884319588
robot1,/robot1/tf,158136000000,1779107338927459505
robot1,/robot1/tf,158170000000,1779107338969227356
robot1,/robot1/tf,158204000000,1779107339009510485
robot1,/robot1/tf,158238000000,1779107339048811576
robot1,/robot1/tf,158272000000,1779107339089136281
robot1,/robot1/tf,158306000000,1779107339128817170
robot1,/robot1/tf,158340000000,1779107339165660027
robot1,/robot1/tf,158374000000,1779107339209305100
robot1,/robot1/tf,158408000000,1779107339249689037
robot1,/robot1/tf,158442000000,1779107339290855256
robot1,/robot1/tf,158476000000,1779107339333466039
robot1,/robot1/tf,158510000000,1779107339371358251
robot1,/robot1/tf,158544000000,1779107339408055798
robot1,/robot1/tf,158578000000,1779107339446943664
robot1,/robot1/tf,158612000000,1779107339485433684
robot1,/robot1/tf,158646000000,1779107339521431323
robot1,/robot1/tf,158680000000,1779107339556679437
robot1,/robot1/tf,158714000000,1779107339593242624
robot1,/robot1/tf,158748000000,1779107339629215477
robot1,/robot1/tf,158782000000,1779107339665741872
robot1,/robot1/tf,158816000000,1779107339703244510
robot1,/robot1/tf,158850000000,1779107339742128577
robot1,/robot1/tf,158884000000,1779107339779018882
robot1,/robot1/tf,158918000000,1779107339817568405
robot1,/robot1/tf,158952000000,1779107339852738312
robot1,/robot1/tf,158986000000,1779107339892142600
robot1,/robot1/tf,159020000000,1779107339928507709
robot1,/robot1/tf,159054000000,1779107339963557378
robot1,/robot1/tf,159088000000,1779107340000203912
robot1,/robot1/tf,159122000000,1779107340037331184
robot1,/robot1/tf,159156000000,1779107340075913145
robot1,/robot1/tf,159190000000,1779107340115748183
robot1,/robot1/tf,159224000000,1779107340155927873
robot1,/robot1/tf,159258000000,1779107340196752435
robot1,/robot1/tf,159292000000,1779107340239423886
robot1,/robot1/tf,159326000000,1779107340282005402
robot1,/robot1/tf,159360000000,1779107340327863597
robot1,/robot1/tf,159394000000,1779107340378796400
robot1,/robot1/tf,159428000000,1779107340424199187
robot1,/robot1/tf,159462000000,1779107340469319804
robot1,/robot1/tf,159496000000,1779107340511629173
robot1,/robot1/tf,159530000000,1779107340552008134
robot1,/robot1/tf,159564000000,1779107340593433760
robot1,/robot1/tf,159598000000,1779107340634667918
robot1,/robot1/tf,159632000000,1779107340674138160
robot1,/robot1/tf,159666000000,1779107340714320945
robot1,/robot1/tf,159700000000,1779107340756371738
robot1,/robot1/tf,159734000000,1779107340801145786
robot1,/robot1/tf,159768000000,1779107340845657433
robot1,/robot1/tf,159802000000,1779107340884621413
robot1,/robot1/tf,159836000000,1779107340926468218
robot1,/robot1/tf,159870000000,1779107340971098915
robot1,/robot1/tf,159904000000,1779107341011731446
robot1,/robot1/tf,159938000000,1779107341051624551
robot1,/robot1/tf,159972000000,1779107341092444675
robot1,/robot1/tf,160006000000,1779107341135479438
robot1,/robot1/tf,160040000000,1779107341176452046
robot1,/robot1/tf,160074000000,1779107341217650534
robot1,/robot1/tf,160108000000,1779107341258672310
robot1,/robot1/tf,160142000000,1779107341297043824
robot1,/robot1/tf,160176000000,1779107341335226150
robot1,/robot1/tf,160210000000,1779107341372186949
robot1,/robot1/tf,160244000000,1779107341409682211
robot1,/robot1/tf,160278000000,1779107341446681334
robot1,/robot1/tf,160312000000,1779107341483712504
robot1,/robot1/tf,160346000000,1779107341519546172
robot1,/robot1/tf,160380000000,1779107341565488800
robot1,/robot1/tf,160414000000,1779107341614483523
robot1,/robot1/tf,160448000000,1779107341647007442
robot1,/robot1/tf,160482000000,1779107341683494810
robot1,/robot1/tf,160516000000,1779107341721104519
robot1,/robot1/tf,160550000000,1779107341757980643
robot1,/robot1/tf,160584000000,1779107341797345909
robot1,/robot1/tf,160618000000,1779107341833389928
robot1,/robot1/tf,160652000000,1779107341869592831
robot1,/robot1/tf,160686000000,1779107341905130695
robot1,/robot1/tf,160720000000,1779107341943405058
robot1,/robot1/tf,160754000000,1779107341979572531
robot1,/robot1/tf,160788000000,1779107342018301057
robot1,/robot1/tf,160822000000,1779107342056237601
robot1,/robot1/tf,160856000000,1779107342098494695
robot1,/robot1/tf,160890000000,1779107342136180769
robot1,/robot1/tf,160924000000,1779107342187948414
robot1,/robot1/tf,160958000000,1779107342236758108
robot1,/robot1/tf,160992000000,1779107342284410199
robot1,/robot1/tf,161026000000,1779107342329472646
robot1,/robot1/tf,161060000000,1779107342369831686
robot1,/robot1/tf,161094000000,1779107342411112399
robot1,/robot1/tf,161128000000,1779107342451156807
robot1,/robot1/tf,161162000000,1779107342491180160
robot1,/robot1/tf,161196000000,1779107342532989232
robot1,/robot1/tf,161230000000,1779107342575101704
robot1,/robot1/tf,161264000000,1779107342615498688
robot1,/robot1/tf,161298000000,1779107342656104191
robot1,/robot1/tf,161332000000,1779107342696579563
robot1,/robot1/tf,161366000000,1779107342738261084
robot1,/robot1/tf,161400000000,1779107342779017888
robot1,/robot1/tf,161434000000,1779107342821228049
robot1,/robot1/tf,161468000000,1779107342861460344
robot1,/robot1/tf,161502000000,1779107342902525714
robot1,/robot1/tf,161536000000,1779107342942040911
robot1,/robot1/tf,161570000000,1779107342983732838
robot1,/robot1/tf,161604000000,1779107343024142440
robot1,/robot1/tf,161638000000,1779107343066501108
robot1,/robot1/tf,161672000000,1779107343104158095
robot1,/robot1/tf,161706000000,1779107343142123919
robot1,/robot1/tf,161740000000,1779107343181151296
robot1,/robot1/tf,161774000000,1779107343219569957
robot1,/robot1/tf,161808000000,1779107343257831648
robot1,/robot1/tf,161842000000,1779107343294701748
robot1,/robot1/tf,161876000000,1779107343334045098
robot1,/robot1/tf,161910000000,1779107343372934543
robot1,/robot1/tf,161944000000,1779107343412352129
robot1,/robot1/tf,161978000000,1779107343450576680
robot1,/robot1/tf,162012000000,1779107343489253102
robot1,/robot1/tf,162046000000,1779107343532286369
robot1,/robot1/tf,162080000000,1779107343568532295
robot1,/robot1/tf,162114000000,1779107343605779069
robot1,/robot1/tf,162148000000,1779107343642941840
robot1,/robot1/tf,162182000000,1779107343680607495
robot1,/robot1/tf,162216000000,1779107343716928853
robot1,/robot1/tf,162250000000,1779107343755115822
robot1,/robot1/tf,162284000000,1779107343790737877
robot1,/robot1/tf,162318000000,1779107343827049262
robot1,/robot1/tf,162352000000,1779107343863558536
robot1,/robot1/tf,162386000000,1779107343901960864
robot1,/robot1/tf,162420000000,1779107343943829943
robot1,/robot1/tf,162454000000,1779107343978821796
robot1,/robot1/tf,162488000000,1779107344019611532
robot1,/robot1/tf,162522000000,1779107344088476881
robot1,/robot1/tf,162556000000,1779107344131713709
robot1,/robot1/tf,162590000000,1779107344168307230
robot1,/robot1/tf,162624000000,1779107344211770630
robot1,/robot1/tf,162658000000,1779107344260393574
robot1,/robot1/tf,162692000000,1779107344331381319
robot1,/robot1/tf,162726000000,1779107344382950599
robot1,/robot1/tf,162760000000,1779107344428092453
robot1,/robot1/tf,162794000000,1779107344470978926
robot1,/robot1/tf,162828000000,1779107344516413973
robot1,/robot1/tf,162862000000,1779107344558597485
robot1,/robot1/tf,162896000000,1779107344597818521
robot1,/robot1/tf,162930000000,1779107344640548201
robot1,/robot1/tf,162964000000,1779107344680562800
robot1,/robot1/tf,162998000000,1779107344722647044
robot1,/robot1/tf,163032000000,1779107344764618983
robot1,/robot1/tf,163066000000,1779107344804491113
robot1,/robot1/tf,163100000000,1779107344846807161
robot1,/robot1/tf,163134000000,1779107344907336174
robot1,/robot1/tf,163168000000,1779107344950519682
robot1,/robot1/tf,163202000000,1779107344990840669
robot1,/robot1/tf,163236000000,1779107345030129268
robot1,/robot1/tf,163270000000,1779107345070853691
robot1,/robot1/tf,163304000000,1779107345112253797
robot1,/robot1/tf,163338000000,1779107345152741004
robot1,/robot1/tf,163372000000,1779107345191395427
robot1,/robot1/tf,163406000000,1779107345229962870
robot1,/robot1/tf,163440000000,1779107345266344154
robot1,/robot1/tf,163474000000,1779107345304588720
robot1,/robot1/tf,163508000000,1779107345342983057
robot1,/robot1/tf,163542000000,1779107345381012400
robot1,/robot1/tf,163576000000,1779107345418643068
robot1,/robot1/tf,163610000000,1779107345456505391
robot1,/robot1/tf,163644000000,1779107345494611619
robot1,/robot1/tf,163678000000,1779107345532768256
robot1,/robot1/tf,163712000000,1779107345571538301
robot1,/robot1/tf,163746000000,1779107345609211633
robot1,/robot1/tf,163780000000,1779107345648324856
robot1,/robot1/tf,163814000000,1779107345688126064
robot1,/robot1/tf,163848000000,1779107345728268783
robot1,/robot1/tf,163882000000,1779107345765388605
robot1,/robot1/tf,163916000000,1779107345804599274
robot1,/robot1/tf,163950000000,1779107345841572169
robot1,/robot1/tf,163984000000,1779107345880417264
robot1,/robot1/tf,164018000000,1779107345918344182
robot1,/robot1/tf,164052000000,1779107345954199893
robot1,/robot1/tf,164086000000,1779107345989689988
robot1,/robot1/tf,164120000000,1779107346026882122
robot1,/robot1/tf,164154000000,1779107346064568760
robot1,/robot1/tf,164188000000,1779107346102543166
robot1,/robot1/tf,164222000000,1779107346144468416
robot1,/robot1/tf,164256000000,1779107346181666333
robot1,/robot1/tf,164290000000,1779107346223559264
robot1,/robot1/tf,164324000000,1779107346265016477
robot1,/robot1/tf,164358000000,1779107346306001309
robot1,/robot1/tf,164392000000,1779107346345018969
robot1,/robot1/tf,164426000000,1779107346384355001
robot1,/robot1/tf,164460000000,1779107346420285391
robot1,/robot1/tf,164494000000,1779107346456362776
robot1,/robot1/tf,164528000000,1779107346493289840
robot1,/robot1/tf,164562000000,1779107346529174229
robot1,/robot1/tf,164596000000,1779107346565514584
robot1,/robot1/tf,164630000000,1779107346601466595
robot1,/robot1/tf,164664000000,1779107346637895226
robot1,/robot1/tf,164698000000,1779107346675462660
robot1,/robot1/tf,164732000000,1779107346714076125
robot1,/robot1/tf,164766000000,1779107346751449631
robot1,/robot1/tf,164800000000,1779107346788300724
robot1,/robot1/tf,164834000000,1779107346824995780
robot1,/robot1/tf,164868000000,1779107346861643904
robot1,/robot1/tf,164902000000,1779107346898867073
robot1,/robot1/tf,164936000000,1779107346935763180
robot1,/robot1/tf,164970000000,1779107346982597743
robot1,/robot1/tf,165004000000,1779107347019801552
robot1,/robot1/tf,165038000000,1779107347056359086
robot1,/robot1/tf,165072000000,1779107347094890412
robot1,/robot1/tf,165106000000,1779107347131677988
robot1,/robot1/tf,165140000000,1779107347167322772
robot1,/robot1/tf,165174000000,1779107347202336986
robot1,/robot1/tf,165208000000,1779107347238387542
robot1,/robot1/tf,165242000000,1779107347273174127
robot1,/robot1/tf,165276000000,1779107347308653417
robot1,/robot1/tf,165310000000,1779107347344773982
robot1,/robot1/tf,165344000000,1779107347380484715
robot1,/robot1/tf,165378000000,1779107347415931649
robot1,/robot1/tf,165412000000,1779107347452198285
robot1,/robot1/tf,165446000000,1779107347487109893
robot1,/robot1/tf,165480000000,1779107347522752314
robot1,/robot1/tf,165514000000,1779107347558029916
robot1,/robot1/tf,165548000000,1779107347593371611
robot1,/robot1/tf,165582000000,1779107347628205062
robot1,/robot1/tf,165616000000,1779107347664309575
robot1,/robot1/tf,165650000000,1779107347699168970
robot1,/robot1/tf,165684000000,1779107347734418405
robot1,/robot1/tf,165718000000,1779107347769993817
robot1,/robot1/tf,165752000000,1779107347805373532
robot1,/robot1/tf,165786000000,1779107347840097365
robot1,/robot1/tf,165820000000,1779107347876324028
robot1,/robot1/tf,165854000000,1779107347912201793
robot1,/robot1/tf,165888000000,1779107347959630163
robot1,/robot1/tf,165922000000,1779107347982296919
robot1,/robot1/tf,165956000000,1779107348018740116
robot1,/robot1/tf,165990000000,1779107348054298655
robot1,/robot1/tf,166024000000,1779107348091140420
robot1,/robot1/tf,166058000000,1779107348127860456
robot1,/robot1/tf,166092000000,1779107348164045342
robot1,/robot1/tf,166126000000,1779107348199149949
robot1,/robot1/tf,166160000000,1779107348238368676
robot1,/robot1/tf,166194000000,1779107348285630671
robot1,/robot1/tf,166228000000,1779107348337628132
robot1,/robot1/tf,166262000000,1779107348391747844
robot1,/robot1/tf,166296000000,1779107348429895173
robot1,/robot1/tf,166330000000,1779107348469717025
robot1,/robot1/tf,166364000000,1779107348507995966
robot1,/robot1/tf,166398000000,1779107348550342778
robot1,/robot1/tf,166432000000,1779107348593884066
robot1,/robot1/tf,166466000000,1779107348635161387
robot1,/robot1/tf,166500000000,1779107348676493284
robot1,/robot1/tf,166534000000,1779107348717017414
robot1,/robot1/tf,166568000000,1779107348758961793
robot1,/robot1/tf,166602000000,1779107348800347242
robot1,/robot1/tf,166636000000,1779107348842076257
robot1,/robot1/tf,166670000000,1779107348879854952
robot1,/robot1/tf,166704000000,1779107348921312641
robot1,/robot1/tf,166738000000,1779107348961839113
robot1,/robot1/tf,166772000000,1779107349001337315
robot1,/robot1/tf,166806000000,1779107349046564540
robot1,/robot1/tf,166840000000,1779107349085444435
robot1,/robot1/tf,166874000000,1779107349128154927
robot1,/robot1/tf,166908000000,1779107349169237701
robot1,/robot1/tf,166942000000,1779107349208609184
robot1,/robot1/tf,166976000000,1779107349248070307
robot1,/robot1/tf,167010000000,1779107349286651849
robot1,/robot1/tf,167044000000,1779107349328873447
robot1,/robot1/tf,167078000000,1779107349370632780
robot1,/robot1/tf,167112000000,1779107349415425626
robot1,/robot1/tf,167146000000,1779107349458091555
robot1,/robot1/tf,167180000000,1779107349495726374
robot1,/robot1/tf,167214000000,1779107349534809910
robot1,/robot1/tf,167248000000,1779107349576950946
robot1,/robot1/tf,167282000000,1779107349614250060
robot1,/robot1/tf,167316000000,1779107349654806201
robot1,/robot1/tf,167350000000,1779107349694266394
robot1,/robot1/tf,167384000000,1779107349730316053
robot1,/robot1/tf,167418000000,1779107349769676859
robot1,/robot1/tf,167452000000,1779107349805146508
robot1,/robot1/tf,167486000000,1779107349843751598
robot1,/robot1/tf,167520000000,1779107349879924936
robot1,/robot1/tf,167554000000,1779107349917484916
robot1,/robot1/tf,167588000000,1779107349956346785
robot1,/robot1/tf,167622000000,1779107350001988328
robot1,/robot1/tf,167656000000,1779107350040721981
robot1,/robot1/tf,167690000000,1779107350076535519
robot1,/robot1/tf,167724000000,1779107350114218043
