robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,217504000000,1779108170652911688
robot1,/robot1/tf,217538000000,1779108170689648299
robot1,/robot1/tf,217572000000,1779108170725441627
robot1,/robot1/tf,217606000000,1779108170763871388
robot1,/robot1/tf,217640000000,1779108170799683814
robot1,/robot1/tf,217674000000,1779108170834861590
robot1,/robot1/tf,217708000000,1779108170871983253
robot1,/robot1/tf,217742000000,1779108170907463235
robot1,/robot1/tf,217776000000,1779108170943704566
robot1,/robot1/tf,217810000000,1779108170980925479
robot1,/robot1/tf,217844000000,1779108171016485937
robot1,/robot1/tf,217878000000,1779108171053947980
robot1,/robot1/tf,217912000000,1779108171093100075
robot1,/robot1/tf,217946000000,1779108171131098784
robot1,/robot1/tf,217980000000,1779108171166746093
robot1,/robot1/tf,218014000000,1779108171202981115
robot1,/robot1/tf,218048000000,1779108171243880713
robot1,/robot1/tf,218082000000,1779108171285904243
robot1,/robot1/tf,218116000000,1779108171321141596
robot1,/robot1/tf,218150000000,1779108171358858145
robot1,/robot1/tf,218184000000,1779108171398355636
robot1,/robot1/tf,218218000000,1779108171436986177
robot1,/robot1/tf,218252000000,1779108171474409613
robot1,/robot1/tf,218286000000,1779108171512353000
robot1,/robot1/tf,218320000000,1779108171549049599
robot1,/robot1/tf,218354000000,1779108171587300074
robot1,/robot1/tf,218388000000,1779108171625004132
robot1,/robot1/tf,218422000000,1779108171663411920
robot1,/robot1/tf,218456000000,1779108171701211267
robot1,/robot1/tf,218490000000,1779108171740588965
robot1,/robot1/tf,218524000000,1779108171779176135
robot1,/robot1/tf,218558000000,1779108171817081984
robot1,/robot1/tf,218592000000,1779108171854373656
robot1,/robot1/tf,218626000000,1779108171893809766
robot1,/robot1/tf,218660000000,1779108171931964972
robot1,/robot1/tf,218694000000,1779108171970374896
robot1,/robot1/tf,218728000000,1779108172022373568
robot1,/robot1/tf,218762000000,1779108172084460515
robot1,/robot1/tf,218796000000,1779108172125087038
robot1,/robot1/tf,218830000000,1779108172171229932
robot1,/robot1/tf,218864000000,1779108172210242072
robot1,/robot1/tf,218898000000,1779108172246539156
robot1,/robot1/tf,218932000000,1779108172285383180
robot1,/robot1/tf,218966000000,1779108172323559929
robot1,/robot1/tf,219000000000,1779108172362984478
robot1,/robot1/tf,219034000000,1779108172399740018
robot1,/robot1/tf,219068000000,1779108172435518639
robot1,/robot1/tf,219102000000,1779108172471740635
robot1,/robot1/tf,219136000000,1779108172508261862
robot1,/robot1/tf,219170000000,1779108172545493320
robot1,/robot1/tf,219204000000,1779108172582410546
robot1,/robot1/tf,219238000000,1779108172621899718
robot1,/robot1/tf,219272000000,1779108172664317492
robot1,/robot1/tf,219306000000,1779108172704692270
robot1,/robot1/tf,219340000000,1779108172743471751
robot1,/robot1/tf,219374000000,1779108172800768328
robot1,/robot1/tf,219408000000,1779108172843002286
robot1,/robot1/tf,219442000000,1779108172881683420
robot1,/robot1/tf,219476000000,1779108172919971726
robot1,/robot1/tf,219510000000,1779108172956738028
robot1,/robot1/tf,219544000000,1779108172993607067
robot1,/robot1/tf,219578000000,1779108173030623137
robot1,/robot1/tf,219612000000,1779108173072833970
robot1,/robot1/tf,219646000000,1779108173120120310
robot1,/robot1/tf,219680000000,1779108173170312804
robot1,/robot1/tf,219714000000,1779108173218071660
robot1,/robot1/tf,219748000000,1779108173280569091
robot1,/robot1/tf,219782000000,1779108173322891530
robot1,/robot1/tf,219816000000,1779108173366429777
robot1,/robot1/tf,219850000000,1779108173408184591
robot1,/robot1/tf,219884000000,1779108173448265520
robot1,/robot1/tf,219918000000,1779108173490583057
robot1,/robot1/tf,219952000000,1779108173530396294
robot1,/robot1/tf,219986000000,1779108173569379298
robot1,/robot1/tf,220020000000,1779108173609430061
robot1,/robot1/tf,220054000000,1779108173646939523
robot1,/robot1/tf,220088000000,1779108173684907831
robot1,/robot1/tf,220122000000,1779108173722753393
robot1,/robot1/tf,220156000000,1779108173761818358
robot1,/robot1/tf,220190000000,1779108173801583030
robot1,/robot1/tf,220224000000,1779108173840434975
robot1,/robot1/tf,220258000000,1779108173878276375
robot1,/robot1/tf,220292000000,1779108173916102998
robot1,/robot1/tf,220326000000,1779108173954220903
robot1,/robot1/tf,220360000000,1779108173992473644
robot1,/robot1/tf,220394000000,1779108174031616237
robot1,/robot1/tf,220428000000,1779108174069712495
robot1,/robot1/tf,220462000000,1779108174108449427
robot1,/robot1/tf,220496000000,1779108174144598154
robot1,/robot1/tf,220530000000,1779108174182517421
robot1,/robot1/tf,220564000000,1779108174219157704
robot1,/robot1/tf,220598000000,1779108174256055191
robot1,/robot1/tf,220632000000,1779108174293869001
robot1,/robot1/tf,220666000000,1779108174330137184
robot1,/robot1/tf,220700000000,1779108174366731582
robot1,/robot1/tf,220734000000,1779108174406649213
robot1,/robot1/tf,220768000000,1779108174443630224
robot1,/robot1/tf,220802000000,1779108174482645189
robot1,/robot1/tf,220836000000,1779108174518399070
robot1,/robot1/tf,220870000000,1779108174554743287
robot1,/robot1/tf,220904000000,1779108174594155666
robot1,/robot1/tf,220938000000,1779108174632045553
robot1,/robot1/tf,220972000000,1779108174673744307
robot1,/robot1/tf,221006000000,1779108174710448220
robot1,/robot1/tf,221040000000,1779108174747756709
robot1,/robot1/tf,221074000000,1779108174784504884
robot1,/robot1/tf,221108000000,1779108174821681650
robot1,/robot1/tf,221142000000,1779108174857880608
robot1,/robot1/tf,221176000000,1779108174894890449
robot1,/robot1/tf,221210000000,1779108174932619495
robot1,/robot1/tf,221244000000,1779108174969205167
robot1,/robot1/tf,221278000000,1779108175012598548
robot1,/robot1/tf,221312000000,1779108175046303980
robot1,/robot1/tf,221346000000,1779108175086919916
robot1,/robot1/tf,221380000000,1779108175126492327
robot1,/robot1/tf,221414000000,1779108175165272472
robot1,/robot1/tf,221448000000,1779108175205133413
robot1,/robot1/tf,221482000000,1779108175247959277
robot1,/robot1/tf,221516000000,1779108175290948056
robot1,/robot1/tf,221550000000,1779108175333080972
robot1,/robot1/tf,221584000000,1779108175375385482
robot1,/robot1/tf,221618000000,1779108175417953169
robot1,/robot1/tf,221652000000,1779108175458085407
robot1,/robot1/tf,221686000000,1779108175498728299
robot1,/robot1/tf,221720000000,1779108175539496270
robot1,/robot1/tf,221754000000,1779108175580055362
robot1,/robot1/tf,221788000000,1779108175619843246
robot1,/robot1/tf,221822000000,1779108175660610837
robot1,/robot1/tf,221856000000,1779108175700999789
robot1,/robot1/tf,221890000000,1779108175741011992
robot1,/robot1/tf,221924000000,1779108175781447990
robot1,/robot1/tf,221958000000,1779108175822228833
robot1,/robot1/tf,221992000000,1779108175862302721
robot1,/robot1/tf,222026000000,1779108175903184708
robot1,/robot1/tf,222060000000,1779108175942039889
robot1,/robot1/tf,222094000000,1779108175980840882
robot1,/robot1/tf,222128000000,1779108176019547837
robot1,/robot1/tf,222162000000,1779108176056399763
robot1,/robot1/tf,222196000000,1779108176093755894
robot1,/robot1/tf,222230000000,1779108176130580144
robot1,/robot1/tf,222264000000,1779108176166068146
robot1,/robot1/tf,222298000000,1779108176203499512
robot1,/robot1/tf,222332000000,1779108176240437029
robot1,/robot1/tf,222366000000,1779108176278091155
robot1,/robot1/tf,222400000000,1779108176314810254
robot1,/robot1/tf,222434000000,1779108176350510609
robot1,/robot1/tf,222468000000,1779108176387800633
robot1,/robot1/tf,222502000000,1779108176428160559
robot1,/robot1/tf,222536000000,1779108176463452484
robot1,/robot1/tf,222570000000,1779108176503203040
robot1,/robot1/tf,222604000000,1779108176540340218
robot1,/robot1/tf,222638000000,1779108176577128897
robot1,/robot1/tf,222672000000,1779108176613987411
robot1,/robot1/tf,222706000000,1779108176650356304
robot1,/robot1/tf,222740000000,1779108176688111841
robot1,/robot1/tf,222774000000,1779108176724261941
robot1,/robot1/tf,222808000000,1779108176760775125
robot1,/robot1/tf,222842000000,1779108176799228547
robot1,/robot1/tf,222876000000,1779108176835591127
robot1,/robot1/tf,222910000000,1779108176874379620
robot1,/robot1/tf,222944000000,1779108176911972459
robot1,/robot1/tf,222978000000,1779108176947946590
robot1,/robot1/tf,223012000000,1779108176985826741
robot1,/robot1/tf,223046000000,1779108177022932460
robot1,/robot1/tf,223080000000,1779108177068811399
robot1,/robot1/tf,223114000000,1779108177104305341
robot1,/robot1/tf,223148000000,1779108177141990182
robot1,/robot1/tf,223182000000,1779108177178704002
robot1,/robot1/tf,223216000000,1779108177215870742
robot1,/robot1/tf,223250000000,1779108177256756858
robot1,/robot1/tf,223284000000,1779108177298231156
robot1,/robot1/tf,223318000000,1779108177340977098
robot1,/robot1/tf,223352000000,1779108177382518631
robot1,/robot1/tf,223386000000,1779108177421924834
robot1,/robot1/tf,223420000000,1779108177462440496
robot1,/robot1/tf,223454000000,1779108177501426114
robot1,/robot1/tf,223488000000,1779108177540244804
robot1,/robot1/tf,223522000000,1779108177580314704
robot1,/robot1/tf,223556000000,1779108177621108361
robot1,/robot1/tf,223590000000,1779108177660555773
robot1,/robot1/tf,223624000000,1779108177700822966
robot1,/robot1/tf,223658000000,1779108177740521124
robot1,/robot1/tf,223692000000,1779108177779462325
robot1,/robot1/tf,223726000000,1779108177820303280
robot1,/robot1/tf,223760000000,1779108177858573765
robot1,/robot1/tf,223794000000,1779108177896167302
robot1,/robot1/tf,223828000000,1779108177936249588
robot1,/robot1/tf,223862000000,1779108177975564604
robot1,/robot1/tf,223896000000,1779108178013225891
robot1,/robot1/tf,223930000000,1779108178052805493
robot1,/robot1/tf,223964000000,1779108178090206770
robot1,/robot1/tf,223998000000,1779108178126147362
robot1,/robot1/tf,224032000000,1779108178165160444
robot1,/robot1/tf,224066000000,1779108178204068868
robot1,/robot1/tf,224100000000,1779108178243828356
robot1,/robot1/tf,224134000000,1779108178284349051
robot1,/robot1/tf,224168000000,1779108178323440554
robot1,/robot1/tf,224202000000,1779108178364831092
robot1,/robot1/tf,224236000000,1779108178405878428
robot1,/robot1/tf,224270000000,1779108178445467449
robot1,/robot1/tf,224304000000,1779108178482683823
robot1,/robot1/tf,224338000000,1779108178518767456
robot1,/robot1/tf,224372000000,1779108178558191003
robot1,/robot1/tf,224406000000,1779108178613114443
robot1,/robot1/tf,224440000000,1779108178659946117
robot1,/robot1/tf,224474000000,1779108178704631254
robot1,/robot1/tf,224508000000,1779108178747747049
robot1,/robot1/tf,224542000000,1779108178787975263
robot1,/robot1/tf,224576000000,1779108178825930013
robot1,/robot1/tf,224610000000,1779108178870299787
robot1,/robot1/tf,224644000000,1779108178907584103
robot1,/robot1/tf,224678000000,1779108178944753804
robot1,/robot1/tf,224712000000,1779108178983468026
robot1,/robot1/tf,224746000000,1779108179020656514
robot1,/robot1/tf,224780000000,1779108179059461652
robot1,/robot1/tf,224814000000,1779108179102138430
robot1,/robot1/tf,224848000000,1779108179143601627
robot1,/robot1/tf,224882000000,1779108179196560610
robot1,/robot1/tf,224916000000,1779108179253808369
robot1,/robot1/tf,224950000000,1779108179297148969
robot1,/robot1/tf,224984000000,1779108179350351887
robot1,/robot1/tf,225018000000,1779108179397317069
robot1,/robot1/tf,225052000000,1779108179436545437
robot1,/robot1/tf,225086000000,1779108179480299578
robot1,/robot1/tf,225120000000,1779108179520615598
robot1,/robot1/tf,225154000000,1779108179558866163
robot1,/robot1/tf,225188000000,1779108179601262115
robot1,/robot1/tf,225222000000,1779108179641001166
robot1,/robot1/tf,225256000000,1779108179678204083
robot1,/robot1/tf,225290000000,1779108179716570200
robot1,/robot1/tf,225324000000,1779108179758097583
robot1,/robot1/tf,225358000000,1779108179803238168
robot1,/robot1/tf,225392000000,1779108179845749401
robot1,/robot1/tf,225426000000,1779108179886252898
robot1,/robot1/tf,225460000000,1779108179925046342
robot1,/robot1/tf,225494000000,1779108179969621782
robot1,/robot1/tf,225528000000,1779108180014789377
robot1,/robot1/tf,225562000000,1779108180060586402
robot1,/robot1/tf,225596000000,1779108180102761961
robot1,/robot1/tf,225630000000,1779108180144580527
robot1,/robot1/tf,225664000000,1779108180195596833
robot1,/robot1/tf,225698000000,1779108180232821379
robot1,/robot1/tf,225732000000,1779108180270214846
robot1,/robot1/tf,225766000000,1779108180305909479
robot1,/robot1/tf,225800000000,1779108180342401384
robot1,/robot1/tf,225834000000,1779108180378578928
robot1,/robot1/tf,225868000000,1779108180416192225
robot1,/robot1/tf,225902000000,1779108180453893772
robot1,/robot1/tf,225936000000,1779108180492562389
robot1,/robot1/tf,225970000000,1779108180528905518
robot1,/robot1/tf,226004000000,1779108180576710437
robot1,/robot1/tf,226038000000,1779108180626818148
robot1,/robot1/tf,226072000000,1779108180666831075
robot1,/robot1/tf,226106000000,1779108180706444850
robot1,/robot1/tf,226140000000,1779108180744400413
robot1,/robot1/tf,226174000000,1779108180783166872
robot1,/robot1/tf,226208000000,1779108180821880904
robot1,/robot1/tf,226242000000,1779108180858826069
robot1,/robot1/tf,226276000000,1779108180895078486
robot1,/robot1/tf,226310000000,1779108180932529791
robot1,/robot1/tf,226344000000,1779108180969655779
robot1,/robot1/tf,226378000000,1779108181007252725
robot1,/robot1/tf,226412000000,1779108181048113126
robot1,/robot1/tf,226446000000,1779108181097094706
robot1,/robot1/tf,226480000000,1779108181137920684
robot1,/robot1/tf,226514000000,1779108181179857806
robot1,/robot1/tf,226548000000,1779108181220720922
robot1,/robot1/tf,226582000000,1779108181270889089
robot1,/robot1/tf,226616000000,1779108181323677791
robot1,/robot1/tf,226650000000,1779108181373695591
robot1,/robot1/tf,226684000000,1779108181414870604
robot1,/robot1/tf,226718000000,1779108181455498828
robot1,/robot1/tf,226752000000,1779108181493953813
robot1,/robot1/tf,226786000000,1779108181532450054
robot1,/robot1/tf,226820000000,1779108181571800024
robot1,/robot1/tf,226854000000,1779108181609995743
robot1,/robot1/tf,226888000000,1779108181650156628
robot1,/robot1/tf,226922000000,1779108181690187679
robot1,/robot1/tf,226956000000,1779108181731391794
robot1,/robot1/tf,226990000000,1779108181773735240
robot1,/robot1/tf,227024000000,1779108181814242665
robot1,/robot1/tf,227058000000,1779108181855578234
robot1,/robot1/tf,227092000000,1779108181897570480
robot1,/robot1/tf,227126000000,1779108181939035777
robot1,/robot1/tf,227160000000,1779108181979860102
robot1,/robot1/tf,227194000000,1779108182018416406
robot1,/robot1/tf,227228000000,1779108182057667864
robot1,/robot1/tf,227262000000,1779108182095755893
robot1,/robot1/tf,227296000000,1779108182132002526
robot1,/robot1/tf,227330000000,1779108182168938067
robot1,/robot1/tf,227364000000,1779108182206089873
robot1,/robot1/tf,227398000000,1779108182241962718
robot1,/robot1/tf,227432000000,1779108182279529149
robot1,/robot1/tf,227466000000,1779108182315063753
robot1,/robot1/tf,227500000000,1779108182351828719
robot1,/robot1/tf,227534000000,1779108182390240851
robot1,/robot1/tf,227568000000,1779108182426120286
robot1,/robot1/tf,227602000000,1779108182463161733
robot1,/robot1/tf,227636000000,1779108182500547216
robot1,/robot1/tf,227670000000,1779108182536331102
robot1,/robot1/tf,227704000000,1779108182573194157
robot1,/robot1/tf,227738000000,1779108182608515716
robot1,/robot1/tf,227772000000,1779108182644059021
robot1,/robot1/tf,227806000000,1779108182681107085
robot1,/robot1/tf,227840000000,1779108182718017270
robot1,/robot1/tf,227874000000,1779108182753826581
robot1,/robot1/tf,227908000000,1779108182790730396
robot1,/robot1/tf,227942000000,1779108182826025128
