robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1100617000000,1779104232266575050
robot1,/robot1/tf,1100651000000,1779104232302034830
robot1,/robot1/tf,1100685000000,1779104232337031107
robot1,/robot1/tf,1100719000000,1779104232372263629
robot1,/robot1/tf,1100753000000,1779104232407540583
robot1,/robot1/tf,1100787000000,1779104232443081401
robot1,/robot1/tf,1100821000000,1779104232477735141
robot1,/robot1/tf,1100855000000,1779104232512974062
robot1,/robot1/tf,1100889000000,1779104232547810248
robot1,/robot1/tf,1100923000000,1779104232582720889
robot1,/robot1/tf,1100957000000,1779104232617819848
robot1,/robot1/tf,1100991000000,1779104232652605623
robot1,/robot1/tf,1101025000000,1779104232688731302
robot1,/robot1/tf,1101059000000,1779104232723750008
robot1,/robot1/tf,1101093000000,1779104232764184196
robot1,/robot1/tf,1101127000000,1779104232803365888
robot1,/robot1/tf,1101161000000,1779104232840954254
robot1,/robot1/tf,1101195000000,1779104232880600203
robot1,/robot1/tf,1101229000000,1779104232921098606
robot1,/robot1/tf,1101263000000,1779104232958286784
robot1,/robot1/tf,1101297000000,1779104232993514805
robot1,/robot1/tf,1101331000000,1779104233052543536
robot1,/robot1/tf,1101365000000,1779104233089152629
robot1,/robot1/tf,1101399000000,1779104233126711425
robot1,/robot1/tf,1101433000000,1779104233162966951
robot1,/robot1/tf,1101467000000,1779104233199950758
robot1,/robot1/tf,1101501000000,1779104233236508547
robot1,/robot1/tf,1101535000000,1779104233272042168
robot1,/robot1/tf,1101569000000,1779104233308773584
robot1,/robot1/tf,1101603000000,1779104233345035677
robot1,/robot1/tf,1101637000000,1779104233380467840
robot1,/robot1/tf,1101671000000,1779104233416699109
robot1,/robot1/tf,1101705000000,1779104233452307474
robot1,/robot1/tf,1101739000000,1779104233488347115
robot1,/robot1/tf,1101773000000,1779104233523790923
robot1,/robot1/tf,1101807000000,1779104233559395996
robot1,/robot1/tf,1101841000000,1779104233603622661
robot1,/robot1/tf,1101875000000,1779104233641973718
robot1,/robot1/tf,1101909000000,1779104233679915836
robot1,/robot1/tf,1101943000000,1779104233717518384
robot1,/robot1/tf,1101977000000,1779104233754212587
robot1,/robot1/tf,1102011000000,1779104233793395027
robot1,/robot1/tf,1102045000000,1779104233854860031
robot1,/robot1/tf,1102079000000,1779104233891355650
robot1,/robot1/tf,1102113000000,1779104233930616048
robot1,/robot1/tf,1102147000000,1779104233966573643
robot1,/robot1/tf,1102181000000,1779104234004513203
robot1,/robot1/tf,1102215000000,1779104234042753838
robot1,/robot1/tf,1102249000000,1779104234078913238
robot1,/robot1/tf,1102283000000,1779104234115450681
robot1,/robot1/tf,1102317000000,1779104234152320483
robot1,/robot1/tf,1102351000000,1779104234189408050
robot1,/robot1/tf,1102385000000,1779104234228108627
robot1,/robot1/tf,1102419000000,1779104234269506506
robot1,/robot1/tf,1102453000000,1779104234306305980
robot1,/robot1/tf,1102487000000,1779104234344368539
robot1,/robot1/tf,1102521000000,1779104234382034077
robot1,/robot1/tf,1102555000000,1779104234418097267
robot1,/robot1/tf,1102589000000,1779104234454678115
robot1,/robot1/tf,1102623000000,1779104234491142669
robot1,/robot1/tf,1102657000000,1779104234527192243
robot1,/robot1/tf,1102691000000,1779104234563846496
robot1,/robot1/tf,1102725000000,1779104234604527946
robot1,/robot1/tf,1102759000000,1779104234645570314
robot1,/robot1/tf,1102793000000,1779104234684252087
robot1,/robot1/tf,1102827000000,1779104234721856404
robot1,/robot1/tf,1102861000000,1779104234757962821
robot1,/robot1/tf,1102895000000,1779104234793737921
robot1,/robot1/tf,1102929000000,1779104234829682745
robot1,/robot1/tf,1102963000000,1779104234866834724
robot1,/robot1/tf,1102997000000,1779104234904292698
robot1,/robot1/tf,1103031000000,1779104234943341822
robot1,/robot1/tf,1103065000000,1779104234979043430
robot1,/robot1/tf,1103099000000,1779104235016980417
robot1,/robot1/tf,1103133000000,1779104235059177201
robot1,/robot1/tf,1103167000000,1779104235100692488
robot1,/robot1/tf,1103201000000,1779104235143028435
robot1,/robot1/tf,1103235000000,1779104235184131859
robot1,/robot1/tf,1103269000000,1779104235223682887
robot1,/robot1/tf,1103303000000,1779104235264374232
robot1,/robot1/tf,1103337000000,1779104235306718740
robot1,/robot1/tf,1103371000000,1779104235342735195
robot1,/robot1/tf,1103405000000,1779104235380737047
robot1,/robot1/tf,1103439000000,1779104235417130639
robot1,/robot1/tf,1103473000000,1779104235453895267
robot1,/robot1/tf,1103507000000,1779104235491377263
robot1,/robot1/tf,1103541000000,1779104235526937049
robot1,/robot1/tf,1103575000000,1779104235562544436
robot1,/robot1/tf,1103609000000,1779104235602547340
robot1,/robot1/tf,1103643000000,1779104235644078346
robot1,/robot1/tf,1103677000000,1779104235683759425
robot1,/robot1/tf,1103711000000,1779104235721368684
robot1,/robot1/tf,1103745000000,1779104235757501676
robot1,/robot1/tf,1103779000000,1779104235793545924
robot1,/robot1/tf,1103813000000,1779104235830569285
robot1,/robot1/tf,1103847000000,1779104235866184434
robot1,/robot1/tf,1103881000000,1779104235902098188
robot1,/robot1/tf,1103915000000,1779104235937769725
robot1,/robot1/tf,1103949000000,1779104235973286647
robot1,/robot1/tf,1103983000000,1779104236008545523
robot1,/robot1/tf,1104017000000,1779104236044346610
robot1,/robot1/tf,1104051000000,1779104236079007163
robot1,/robot1/tf,1104085000000,1779104236114301522
robot1,/robot1/tf,1104119000000,1779104236149459397
robot1,/robot1/tf,1104153000000,1779104236184426836
robot1,/robot1/tf,1104187000000,1779104236219159918
robot1,/robot1/tf,1104221000000,1779104236257106353
robot1,/robot1/tf,1104255000000,1779104236291933881
robot1,/robot1/tf,1104289000000,1779104236327054999
robot1,/robot1/tf,1104323000000,1779104236362503111
robot1,/robot1/tf,1104357000000,1779104236401240635
robot1,/robot1/tf,1104391000000,1779104236436174539
robot1,/robot1/tf,1104425000000,1779104236471082872
robot1,/robot1/tf,1104459000000,1779104236506011610
robot1,/robot1/tf,1104493000000,1779104236540860240
robot1,/robot1/tf,1104527000000,1779104236575808873
robot1,/robot1/tf,1104561000000,1779104236610503925
robot1,/robot1/tf,1104595000000,1779104236645353574
robot1,/robot1/tf,1104629000000,1779104236680381285
robot1,/robot1/tf,1104663000000,1779104236715434744
robot1,/robot1/tf,1104697000000,1779104236750206372
robot1,/robot1/tf,1104731000000,1779104236785466364
robot1,/robot1/tf,1104765000000,1779104236820543289
robot1,/robot1/tf,1104799000000,1779104236856092144
robot1,/robot1/tf,1104833000000,1779104236891045268
robot1,/robot1/tf,1104867000000,1779104236925859078
robot1,/robot1/tf,1104901000000,1779104236960830807
robot1,/robot1/tf,1104935000000,1779104236995554760
robot1,/robot1/tf,1104969000000,1779104237031110494
robot1,/robot1/tf,1105003000000,1779104237067276215
robot1,/robot1/tf,1105037000000,1779104237100642469
robot1,/robot1/tf,1105071000000,1779104237135997060
robot1,/robot1/tf,1105105000000,1779104237170478055
robot1,/robot1/tf,1105139000000,1779104237207790484
robot1,/robot1/tf,1105173000000,1779104237258095082
robot1,/robot1/tf,1105207000000,1779104237297653960
robot1,/robot1/tf,1105241000000,1779104237334865421
robot1,/robot1/tf,1105275000000,1779104237385762637
robot1,/robot1/tf,1105309000000,1779104237411254608
robot1,/robot1/tf,1105343000000,1779104237449816428
robot1,/robot1/tf,1105377000000,1779104237488222846
robot1,/robot1/tf,1105411000000,1779104237525167249
robot1,/robot1/tf,1105445000000,1779104237561519152
robot1,/robot1/tf,1105479000000,1779104237604511238
robot1,/robot1/tf,1105513000000,1779104237658778601
robot1,/robot1/tf,1105547000000,1779104237695961067
robot1,/robot1/tf,1105581000000,1779104237733174490
robot1,/robot1/tf,1105615000000,1779104237772005634
robot1,/robot1/tf,1105649000000,1779104237809358461
robot1,/robot1/tf,1105683000000,1779104237844533899
robot1,/robot1/tf,1105717000000,1779104237881723575
robot1,/robot1/tf,1105751000000,1779104237917500911
robot1,/robot1/tf,1105785000000,1779104237953739373
robot1,/robot1/tf,1105819000000,1779104237989564052
robot1,/robot1/tf,1105853000000,1779104238024712783
robot1,/robot1/tf,1105887000000,1779104238060454541
robot1,/robot1/tf,1105921000000,1779104238096588756
robot1,/robot1/tf,1105955000000,1779104238132916444
robot1,/robot1/tf,1105989000000,1779104238170760669
robot1,/robot1/tf,1106023000000,1779104238208237765
robot1,/robot1/tf,1106057000000,1779104238244693992
robot1,/robot1/tf,1106091000000,1779104238282802694
robot1,/robot1/tf,1106125000000,1779104238320493016
robot1,/robot1/tf,1106159000000,1779104238356566285
robot1,/robot1/tf,1106193000000,1779104238392397413
robot1,/robot1/tf,1106227000000,1779104238429682089
robot1,/robot1/tf,1106261000000,1779104238465841299
robot1,/robot1/tf,1106295000000,1779104238502360738
robot1,/robot1/tf,1106329000000,1779104238538826860
robot1,/robot1/tf,1106363000000,1779104238575138403
robot1,/robot1/tf,1106397000000,1779104238610864768
robot1,/robot1/tf,1106431000000,1779104238647909294
robot1,/robot1/tf,1106465000000,1779104238685225406
robot1,/robot1/tf,1106499000000,1779104238721630187
robot1,/robot1/tf,1106533000000,1779104238757865512
robot1,/robot1/tf,1106567000000,1779104238794595655
robot1,/robot1/tf,1106601000000,1779104238831507851
robot1,/robot1/tf,1106635000000,1779104238868078835
robot1,/robot1/tf,1106669000000,1779104238905109056
robot1,/robot1/tf,1106703000000,1779104238941206538
robot1,/robot1/tf,1106737000000,1779104238978679782
robot1,/robot1/tf,1106771000000,1779104239017950484
robot1,/robot1/tf,1106805000000,1779104239064155270
robot1,/robot1/tf,1106839000000,1779104239102603017
robot1,/robot1/tf,1106873000000,1779104239141246562
robot1,/robot1/tf,1106907000000,1779104239179056625
robot1,/robot1/tf,1106941000000,1779104239218713371
robot1,/robot1/tf,1106975000000,1779104239260462086
robot1,/robot1/tf,1107009000000,1779104239300370036
robot1,/robot1/tf,1107043000000,1779104239340195971
robot1,/robot1/tf,1107077000000,1779104239380613106
robot1,/robot1/tf,1107111000000,1779104239420952667
robot1,/robot1/tf,1107145000000,1779104239458839177
robot1,/robot1/tf,1107179000000,1779104239497213066
robot1,/robot1/tf,1107213000000,1779104239534980690
robot1,/robot1/tf,1107247000000,1779104239571723488
robot1,/robot1/tf,1107281000000,1779104239607648943
robot1,/robot1/tf,1107315000000,1779104239653190673
robot1,/robot1/tf,1107349000000,1779104239689304037
robot1,/robot1/tf,1107383000000,1779104239726210571
robot1,/robot1/tf,1107417000000,1779104239764483760
robot1,/robot1/tf,1107451000000,1779104239800666736
robot1,/robot1/tf,1107485000000,1779104239837027779
robot1,/robot1/tf,1107519000000,1779104239873361097
robot1,/robot1/tf,1107553000000,1779104239911678520
robot1,/robot1/tf,1107587000000,1779104239953036563
robot1,/robot1/tf,1107621000000,1779104239992490714
robot1,/robot1/tf,1107655000000,1779104240028702516
robot1,/robot1/tf,1107689000000,1779104240066230612
robot1,/robot1/tf,1107723000000,1779104240103035547
robot1,/robot1/tf,1107757000000,1779104240140206572
robot1,/robot1/tf,1107791000000,1779104240176575093
robot1,/robot1/tf,1107825000000,1779104240216788755
robot1,/robot1/tf,1107859000000,1779104240253350381
robot1,/robot1/tf,1107893000000,1779104240289503338
robot1,/robot1/tf,1107927000000,1779104240327416664
robot1,/robot1/tf,1107961000000,1779104240364091733
robot1,/robot1/tf,1107995000000,1779104240400080053
robot1,/robot1/tf,1108029000000,1779104240437881290
robot1,/robot1/tf,1108063000000,1779104240473718513
robot1,/robot1/tf,1108097000000,1779104240513776883
robot1,/robot1/tf,1108131000000,1779104240553739127
robot1,/robot1/tf,1108165000000,1779104240600324688
robot1,/robot1/tf,1108199000000,1779104240638236409
robot1,/robot1/tf,1108233000000,1779104240683216632
robot1,/robot1/tf,1108267000000,1779104240728366048
robot1,/robot1/tf,1108301000000,1779104240767117332
robot1,/robot1/tf,1108335000000,1779104240803186370
robot1,/robot1/tf,1108369000000,1779104240842429759
robot1,/robot1/tf,1108403000000,1779104240880332505
robot1,/robot1/tf,1108437000000,1779104240915895786
robot1,/robot1/tf,1108471000000,1779104240952044439
robot1,/robot1/tf,1108505000000,1779104240989071004
robot1,/robot1/tf,1108539000000,1779104241025578000
robot1,/robot1/tf,1108573000000,1779104241073623334
robot1,/robot1/tf,1108607000000,1779104241132202231
robot1,/robot1/tf,1108641000000,1779104241184739948
robot1,/robot1/tf,1108675000000,1779104241226658440
robot1,/robot1/tf,1108709000000,1779104241270262734
robot1,/robot1/tf,1108743000000,1779104241312188166
robot1,/robot1/tf,1108777000000,1779104241353076194
robot1,/robot1/tf,1108811000000,1779104241396322520
robot1,/robot1/tf,1108845000000,1779104241437501612
robot1,/robot1/tf,1108879000000,1779104241477741417
robot1,/robot1/tf,1108913000000,1779104241518840884
robot1,/robot1/tf,1108947000000,1779104241559182236
robot1,/robot1/tf,1108981000000,1779104241599837931
robot1,/robot1/tf,1109015000000,1779104241640435378
robot1,/robot1/tf,1109049000000,1779104241677547072
robot1,/robot1/tf,1109083000000,1779104241716619635
robot1,/robot1/tf,1109117000000,1779104241754659465
robot1,/robot1/tf,1109151000000,1779104241792924250
robot1,/robot1/tf,1109185000000,1779104241831446230
robot1,/robot1/tf,1109219000000,1779104241872575514
robot1,/robot1/tf,1109253000000,1779104241912861498
robot1,/robot1/tf,1109287000000,1779104241953881677
robot1,/robot1/tf,1109321000000,1779104241992300770
robot1,/robot1/tf,1109355000000,1779104242028616164
robot1,/robot1/tf,1109389000000,1779104242064989208
robot1,/robot1/tf,1109423000000,1779104242105198160
robot1,/robot1/tf,1109457000000,1779104242143035101
robot1,/robot1/tf,1109491000000,1779104242180579603
robot1,/robot1/tf,1109525000000,1779104242217846665
robot1,/robot1/tf,1109559000000,1779104242253766455
robot1,/robot1/tf,1109593000000,1779104242289453265
robot1,/robot1/tf,1109627000000,1779104242326834779
robot1,/robot1/tf,1109661000000,1779104242365262141
robot1,/robot1/tf,1109695000000,1779104242404121754
robot1,/robot1/tf,1109729000000,1779104242443063855
robot1,/robot1/tf,1109763000000,1779104242481635138
robot1,/robot1/tf,1109797000000,1779104242527721407
robot1,/robot1/tf,1109831000000,1779104242566480519
robot1,/robot1/tf,1109865000000,1779104242605237428
robot1,/robot1/tf,1109899000000,1779104242650778118
robot1,/robot1/tf,1109933000000,1779104242688757882
robot1,/robot1/tf,1109967000000,1779104242726956452
robot1,/robot1/tf,1110001000000,1779104242766248891
robot1,/robot1/tf,1110035000000,1779104242804292027
robot1,/robot1/tf,1110069000000,1779104242840803255
robot1,/robot1/tf,1110103000000,1779104242877489468
robot1,/robot1/tf,1110137000000,1779104242914358455
robot1,/robot1/tf,1110171000000,1779104242950589482
robot1,/robot1/tf,1110205000000,1779104242989999980
robot1,/robot1/tf,1110239000000,1779104243033927706
robot1,/robot1/tf,1110273000000,1779104243075473124
robot1,/robot1/tf,1110307000000,1779104243120059827
robot1,/robot1/tf,1110341000000,1779104243166453291
robot1,/robot1/tf,1110375000000,1779104243212297893
robot1,/robot1/tf,1110409000000,1779104243261180364
robot1,/robot1/tf,1110443000000,1779104243300748259
robot1,/robot1/tf,1110477000000,1779104243339832132
robot1,/robot1/tf,1110511000000,1779104243380392893
robot1,/robot1/tf,1110545000000,1779104243418245980
robot1,/robot1/tf,1110579000000,1779104243455654789
robot1,/robot1/tf,1110613000000,1779104243493182867
robot1,/robot1/tf,1110647000000,1779104243529932436
robot1,/robot1/tf,1110681000000,1779104243566353469
robot1,/robot1/tf,1110715000000,1779104243603348662
robot1,/robot1/tf,1110749000000,1779104243640901469
robot1,/robot1/tf,1110783000000,1779104243677555961
robot1,/robot1/tf,1110817000000,1779104243715724459
robot1,/robot1/tf,1110851000000,1779104243751414108
robot1,/robot1/tf,1110885000000,1779104243787027957
robot1,/robot1/tf,1110919000000,1779104243822995344
robot1,/robot1/tf,1110953000000,1779104243858434307
robot1,/robot1/tf,1110987000000,1779104243893861413
robot1,/robot1/tf,1111021000000,1779104243933373104
robot1,/robot1/tf,1111055000000,1779104243970794416
robot1,/robot1/tf,1111089000000,1779104244007511932
robot1,/robot1/tf,1111123000000,1779104244044259511
robot1,/robot1/tf,1111157000000,1779104244082169895
robot1,/robot1/tf,1111191000000,1779104244120285292
robot1,/robot1/tf,1111225000000,1779104244158687183
