robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,163614000000,1779108634581976583
robot1,/robot1/tf,163648000000,1779108634617889489
robot1,/robot1/tf,163682000000,1779108634654148540
robot1,/robot1/tf,163716000000,1779108634690513460
robot1,/robot1/tf,163750000000,1779108634726202765
robot1,/robot1/tf,163784000000,1779108634772503909
robot1,/robot1/tf,163818000000,1779108634805585859
robot1,/robot1/tf,163852000000,1779108634844471048
robot1,/robot1/tf,163886000000,1779108634883750429
robot1,/robot1/tf,163920000000,1779108634921696103
robot1,/robot1/tf,163954000000,1779108634962846264
robot1,/robot1/tf,163988000000,1779108635000163672
robot1,/robot1/tf,164022000000,1779108635039781864
robot1,/robot1/tf,164056000000,1779108635081957286
robot1,/robot1/tf,164090000000,1779108635119372654
robot1,/robot1/tf,164124000000,1779108635156047480
robot1,/robot1/tf,164158000000,1779108635198109974
robot1,/robot1/tf,164192000000,1779108635241629154
robot1,/robot1/tf,164226000000,1779108635282344857
robot1,/robot1/tf,164260000000,1779108635322051458
robot1,/robot1/tf,164294000000,1779108635364286809
robot1,/robot1/tf,164328000000,1779108635402753835
robot1,/robot1/tf,164362000000,1779108635446285227
robot1,/robot1/tf,164396000000,1779108635482790908
robot1,/robot1/tf,164430000000,1779108635521770580
robot1,/robot1/tf,164464000000,1779108635561682728
robot1,/robot1/tf,164498000000,1779108635601385470
robot1,/robot1/tf,164532000000,1779108635640842607
robot1,/robot1/tf,164566000000,1779108635681584472
robot1,/robot1/tf,164600000000,1779108635722911693
robot1,/robot1/tf,164634000000,1779108635763263244
robot1,/robot1/tf,164668000000,1779108635802627251
robot1,/robot1/tf,164702000000,1779108635843841498
robot1,/robot1/tf,164736000000,1779108635884670382
robot1,/robot1/tf,164770000000,1779108635925946476
robot1,/robot1/tf,164804000000,1779108635964655997
robot1,/robot1/tf,164838000000,1779108636001195060
robot1,/robot1/tf,164872000000,1779108636040043375
robot1,/robot1/tf,164906000000,1779108636078719204
robot1,/robot1/tf,164940000000,1779108636115644903
robot1,/robot1/tf,164974000000,1779108636152718777
robot1,/robot1/tf,165008000000,1779108636192582792
robot1,/robot1/tf,165042000000,1779108636229183117
robot1,/robot1/tf,165076000000,1779108636268047537
robot1,/robot1/tf,165110000000,1779108636306239069
robot1,/robot1/tf,165144000000,1779108636342020416
robot1,/robot1/tf,165178000000,1779108636381239653
robot1,/robot1/tf,165212000000,1779108636417428328
robot1,/robot1/tf,165246000000,1779108636464895768
robot1,/robot1/tf,165280000000,1779108636491852999
robot1,/robot1/tf,165314000000,1779108636530239857
robot1,/robot1/tf,165348000000,1779108636580433765
robot1,/robot1/tf,165382000000,1779108636605642980
robot1,/robot1/tf,165416000000,1779108636643039146
robot1,/robot1/tf,165450000000,1779108636680261988
robot1,/robot1/tf,165484000000,1779108636718014333
robot1,/robot1/tf,165518000000,1779108636755727134
robot1,/robot1/tf,165552000000,1779108636793693439
robot1,/robot1/tf,165586000000,1779108636829392218
robot1,/robot1/tf,165620000000,1779108636868721985
robot1,/robot1/tf,165654000000,1779108636905691252
robot1,/robot1/tf,165688000000,1779108636943970633
robot1,/robot1/tf,165722000000,1779108636986630805
robot1,/robot1/tf,165756000000,1779108637048033026
robot1,/robot1/tf,165790000000,1779108637110861551
robot1,/robot1/tf,165824000000,1779108637153832916
robot1,/robot1/tf,165858000000,1779108637193175484
robot1,/robot1/tf,165892000000,1779108637234217322
robot1,/robot1/tf,165926000000,1779108637289858140
robot1,/robot1/tf,165960000000,1779108637343741556
robot1,/robot1/tf,165994000000,1779108637385165866
robot1,/robot1/tf,166028000000,1779108637423404036
robot1,/robot1/tf,166062000000,1779108637462871383
robot1,/robot1/tf,166096000000,1779108637502650435
robot1,/robot1/tf,166130000000,1779108637543953649
robot1,/robot1/tf,166164000000,1779108637585088292
robot1,/robot1/tf,166198000000,1779108637628785896
robot1,/robot1/tf,166232000000,1779108637670943765
robot1,/robot1/tf,166266000000,1779108637711270632
robot1,/robot1/tf,166300000000,1779108637754388267
robot1,/robot1/tf,166334000000,1779108637796434110
robot1,/robot1/tf,166368000000,1779108637839989953
robot1,/robot1/tf,166402000000,1779108637883903972
robot1,/robot1/tf,166436000000,1779108637921491405
robot1,/robot1/tf,166470000000,1779108637959141871
robot1,/robot1/tf,166504000000,1779108637997147944
robot1,/robot1/tf,166538000000,1779108638033324683
robot1,/robot1/tf,166572000000,1779108638072462418
robot1,/robot1/tf,166606000000,1779108638108722125
robot1,/robot1/tf,166640000000,1779108638146930369
robot1,/robot1/tf,166674000000,1779108638185625382
robot1,/robot1/tf,166708000000,1779108638222542437
robot1,/robot1/tf,166742000000,1779108638261141358
robot1,/robot1/tf,166776000000,1779108638299200274
robot1,/robot1/tf,166810000000,1779108638336359037
robot1,/robot1/tf,166844000000,1779108638375116908
robot1,/robot1/tf,166878000000,1779108638411889949
robot1,/robot1/tf,166912000000,1779108638449768851
robot1,/robot1/tf,166946000000,1779108638487443021
robot1,/robot1/tf,166980000000,1779108638525069522
robot1,/robot1/tf,167014000000,1779108638563628233
robot1,/robot1/tf,167048000000,1779108638601350937
robot1,/robot1/tf,167082000000,1779108638637510735
robot1,/robot1/tf,167116000000,1779108638676767320
robot1,/robot1/tf,167150000000,1779108638712536721
robot1,/robot1/tf,167184000000,1779108638750575326
robot1,/robot1/tf,167218000000,1779108638788142848
robot1,/robot1/tf,167252000000,1779108638824470939
robot1,/robot1/tf,167286000000,1779108638863018999
robot1,/robot1/tf,167320000000,1779108638902031631
robot1,/robot1/tf,167354000000,1779108638939718990
robot1,/robot1/tf,167388000000,1779108638979998535
robot1,/robot1/tf,167422000000,1779108639033097921
robot1,/robot1/tf,167456000000,1779108639095204663
robot1,/robot1/tf,167490000000,1779108639139356616
robot1,/robot1/tf,167524000000,1779108639181502053
robot1,/robot1/tf,167558000000,1779108639219214110
robot1,/robot1/tf,167592000000,1779108639257802655
robot1,/robot1/tf,167626000000,1779108639307182788
robot1,/robot1/tf,167660000000,1779108639363311543
robot1,/robot1/tf,167694000000,1779108639404097867
robot1,/robot1/tf,167728000000,1779108639446432770
robot1,/robot1/tf,167762000000,1779108639488056210
robot1,/robot1/tf,167796000000,1779108639527506637
robot1,/robot1/tf,167830000000,1779108639567736420
robot1,/robot1/tf,167864000000,1779108639608475217
robot1,/robot1/tf,167898000000,1779108639648334607
robot1,/robot1/tf,167932000000,1779108639688522004
robot1,/robot1/tf,167966000000,1779108639727653022
robot1,/robot1/tf,168000000000,1779108639772768000
robot1,/robot1/tf,168034000000,1779108639808322472
robot1,/robot1/tf,168068000000,1779108639846898646
robot1,/robot1/tf,168102000000,1779108639886709104
robot1,/robot1/tf,168136000000,1779108639926388190
robot1,/robot1/tf,168170000000,1779108639965243344
robot1,/robot1/tf,168204000000,1779108640005069792
robot1,/robot1/tf,168238000000,1779108640041548902
robot1,/robot1/tf,168272000000,1779108640080937925
robot1,/robot1/tf,168306000000,1779108640117612010
robot1,/robot1/tf,168340000000,1779108640153550856
robot1,/robot1/tf,168374000000,1779108640189612024
robot1,/robot1/tf,168408000000,1779108640226703766
robot1,/robot1/tf,168442000000,1779108640264531745
robot1,/robot1/tf,168476000000,1779108640300902688
robot1,/robot1/tf,168510000000,1779108640338770601
robot1,/robot1/tf,168544000000,1779108640374583727
robot1,/robot1/tf,168578000000,1779108640412447196
robot1,/robot1/tf,168612000000,1779108640451346044
robot1,/robot1/tf,168646000000,1779108640489292715
robot1,/robot1/tf,168680000000,1779108640526057009
robot1,/robot1/tf,168714000000,1779108640563110934
robot1,/robot1/tf,168748000000,1779108640601698261
robot1,/robot1/tf,168782000000,1779108640638337367
robot1,/robot1/tf,168816000000,1779108640680799009
robot1,/robot1/tf,168850000000,1779108640716780508
robot1,/robot1/tf,168884000000,1779108640755579010
robot1,/robot1/tf,168918000000,1779108640794136435
robot1,/robot1/tf,168952000000,1779108640830533739
robot1,/robot1/tf,168986000000,1779108640867117195
robot1,/robot1/tf,169020000000,1779108640903879212
robot1,/robot1/tf,169054000000,1779108640940743717
robot1,/robot1/tf,169088000000,1779108640979275686
robot1,/robot1/tf,169122000000,1779108641017436167
robot1,/robot1/tf,169156000000,1779108641058743635
robot1,/robot1/tf,169190000000,1779108641099905209
robot1,/robot1/tf,169224000000,1779108641137505229
robot1,/robot1/tf,169258000000,1779108641180354420
robot1,/robot1/tf,169292000000,1779108641223778914
robot1,/robot1/tf,169326000000,1779108641270431242
robot1,/robot1/tf,169360000000,1779108641315913124
robot1,/robot1/tf,169394000000,1779108641359977326
robot1,/robot1/tf,169428000000,1779108641406369248
robot1,/robot1/tf,169462000000,1779108641446502662
robot1,/robot1/tf,169496000000,1779108641486209329
robot1,/robot1/tf,169530000000,1779108641525494420
robot1,/robot1/tf,169564000000,1779108641566301365
robot1,/robot1/tf,169598000000,1779108641605868893
robot1,/robot1/tf,169632000000,1779108641646160353
robot1,/robot1/tf,169666000000,1779108641686116715
robot1,/robot1/tf,169700000000,1779108641725900923
robot1,/robot1/tf,169734000000,1779108641767385186
robot1,/robot1/tf,169768000000,1779108641807950826
robot1,/robot1/tf,169802000000,1779108641847923655
robot1,/robot1/tf,169836000000,1779108641888553115
robot1,/robot1/tf,169870000000,1779108641925745139
robot1,/robot1/tf,169904000000,1779108641970630401
robot1,/robot1/tf,169938000000,1779108642024100659
robot1,/robot1/tf,169972000000,1779108642060975756
robot1,/robot1/tf,170006000000,1779108642098706355
robot1,/robot1/tf,170040000000,1779108642135450322
robot1,/robot1/tf,170074000000,1779108642176130138
robot1,/robot1/tf,170108000000,1779108642216890019
robot1,/robot1/tf,170142000000,1779108642265091273
robot1,/robot1/tf,170176000000,1779108642301976534
robot1,/robot1/tf,170210000000,1779108642341709156
robot1,/robot1/tf,170244000000,1779108642382056398
robot1,/robot1/tf,170278000000,1779108642417808023
robot1,/robot1/tf,170312000000,1779108642454076138
robot1,/robot1/tf,170346000000,1779108642492262503
robot1,/robot1/tf,170380000000,1779108642529097314
robot1,/robot1/tf,170414000000,1779108642568258289
robot1,/robot1/tf,170448000000,1779108642608923324
robot1,/robot1/tf,170482000000,1779108642647794314
robot1,/robot1/tf,170516000000,1779108642688133275
robot1,/robot1/tf,170550000000,1779108642726737886
robot1,/robot1/tf,170584000000,1779108642770862703
robot1,/robot1/tf,170618000000,1779108642808409026
robot1,/robot1/tf,170652000000,1779108642849073097
robot1,/robot1/tf,170686000000,1779108642891960475
robot1,/robot1/tf,170720000000,1779108642930161143
robot1,/robot1/tf,170754000000,1779108642968322198
robot1,/robot1/tf,170788000000,1779108643005888823
robot1,/robot1/tf,170822000000,1779108643046970581
robot1,/robot1/tf,170856000000,1779108643092050360
robot1,/robot1/tf,170890000000,1779108643140256908
robot1,/robot1/tf,170924000000,1779108643192430152
robot1,/robot1/tf,170958000000,1779108643233119275
robot1,/robot1/tf,170992000000,1779108643273208166
robot1,/robot1/tf,171026000000,1779108643315996291
robot1,/robot1/tf,171060000000,1779108643361823643
robot1,/robot1/tf,171094000000,1779108643399662416
robot1,/robot1/tf,171128000000,1779108643439103088
robot1,/robot1/tf,171162000000,1779108643482992396
robot1,/robot1/tf,171196000000,1779108643522673327
robot1,/robot1/tf,171230000000,1779108643562717304
robot1,/robot1/tf,171264000000,1779108643604873758
robot1,/robot1/tf,171298000000,1779108643646173466
robot1,/robot1/tf,171332000000,1779108643686938891
robot1,/robot1/tf,171366000000,1779108643727411584
robot1,/robot1/tf,171400000000,1779108643768922706
robot1,/robot1/tf,171434000000,1779108643807125658
robot1,/robot1/tf,171468000000,1779108643846559597
robot1,/robot1/tf,171502000000,1779108643884842854
robot1,/robot1/tf,171536000000,1779108643920922961
robot1,/robot1/tf,171570000000,1779108643962523517
robot1,/robot1/tf,171604000000,1779108644001760626
robot1,/robot1/tf,171638000000,1779108644038280452
robot1,/robot1/tf,171672000000,1779108644075487264
robot1,/robot1/tf,171706000000,1779108644114456771
robot1,/robot1/tf,171740000000,1779108644155999965
robot1,/robot1/tf,171774000000,1779108644192796895
robot1,/robot1/tf,171808000000,1779108644229438461
robot1,/robot1/tf,171842000000,1779108644267967829
robot1,/robot1/tf,171876000000,1779108644306528565
robot1,/robot1/tf,171910000000,1779108644344654854
robot1,/robot1/tf,171944000000,1779108644380611186
robot1,/robot1/tf,171978000000,1779108644417631625
robot1,/robot1/tf,172012000000,1779108644458118413
robot1,/robot1/tf,172046000000,1779108644497253776
robot1,/robot1/tf,172080000000,1779108644534822390
robot1,/robot1/tf,172114000000,1779108644571934193
robot1,/robot1/tf,172148000000,1779108644608138652
robot1,/robot1/tf,172182000000,1779108644644908597
robot1,/robot1/tf,172216000000,1779108644682980658
robot1,/robot1/tf,172250000000,1779108644718851934
robot1,/robot1/tf,172284000000,1779108644757794205
robot1,/robot1/tf,172318000000,1779108644795033138
robot1,/robot1/tf,172352000000,1779108644831710235
robot1,/robot1/tf,172386000000,1779108644869267432
robot1,/robot1/tf,172420000000,1779108644906596058
robot1,/robot1/tf,172454000000,1779108644944516493
robot1,/robot1/tf,172488000000,1779108644986242728
robot1,/robot1/tf,172522000000,1779108645026828151
robot1,/robot1/tf,172556000000,1779108645068677193
robot1,/robot1/tf,172590000000,1779108645115556153
robot1,/robot1/tf,172624000000,1779108645179126053
robot1,/robot1/tf,172658000000,1779108645219130871
robot1,/robot1/tf,172692000000,1779108645264864393
robot1,/robot1/tf,172726000000,1779108645307812491
robot1,/robot1/tf,172760000000,1779108645347124818
robot1,/robot1/tf,172794000000,1779108645384499717
robot1,/robot1/tf,172828000000,1779108645421728265
robot1,/robot1/tf,172862000000,1779108645460981055
robot1,/robot1/tf,172896000000,1779108645499665916
robot1,/robot1/tf,172930000000,1779108645538319452
robot1,/robot1/tf,172964000000,1779108645576266254
robot1,/robot1/tf,172998000000,1779108645614876605
robot1,/robot1/tf,173032000000,1779108645653468185
robot1,/robot1/tf,173066000000,1779108645693584423
robot1,/robot1/tf,173100000000,1779108645732370055
robot1,/robot1/tf,173134000000,1779108645771380976
robot1,/robot1/tf,173168000000,1779108645810184530
robot1,/robot1/tf,173202000000,1779108645849344327
robot1,/robot1/tf,173236000000,1779108645889489144
robot1,/robot1/tf,173270000000,1779108645928804444
robot1,/robot1/tf,173304000000,1779108645970180373
robot1,/robot1/tf,173338000000,1779108646008093114
robot1,/robot1/tf,173372000000,1779108646047082098
robot1,/robot1/tf,173406000000,1779108646083713646
robot1,/robot1/tf,173440000000,1779108646119475559
robot1,/robot1/tf,173474000000,1779108646155651483
robot1,/robot1/tf,173508000000,1779108646193806117
robot1,/robot1/tf,173542000000,1779108646229393030
robot1,/robot1/tf,173576000000,1779108646266506586
robot1,/robot1/tf,173610000000,1779108646303662551
robot1,/robot1/tf,173644000000,1779108646340351164
robot1,/robot1/tf,173678000000,1779108646379600429
robot1,/robot1/tf,173712000000,1779108646415880912
robot1,/robot1/tf,173746000000,1779108646451586696
robot1,/robot1/tf,173780000000,1779108646490848992
robot1,/robot1/tf,173814000000,1779108646528463431
robot1,/robot1/tf,173848000000,1779108646567380692
robot1,/robot1/tf,173882000000,1779108646602950057
robot1,/robot1/tf,173916000000,1779108646639671102
robot1,/robot1/tf,173950000000,1779108646676760094
robot1,/robot1/tf,173984000000,1779108646713864205
robot1,/robot1/tf,174018000000,1779108646750352846
robot1,/robot1/tf,174052000000,1779108646786744053
